Utilizacion 85.188274 VolCajasEmpacado 86.696953 Duracion[s] 60.012000 Iteraciones 3968
0 2 0 0 0 0 36 95 71
1 2 0 0 0 71 36 95 142
2 2 0 0 0 142 36 95 213
3 4 0 0 95 0 83 185 43
4 4 0 0 95 43 83 185 86
5 4 0 0 95 86 83 185 129
6 4 0 0 95 129 83 185 172
7 4 0 0 95 172 83 185 215
8 4 0 0 185 0 90 228 83
9 4 0 0 185 83 90 228 166
10 4 0 36 0 0 119 90 43
11 4 0 36 0 43 119 90 86
12 4 0 36 0 86 119 90 129
13 2 0 36 0 129 107 95 165
14 2 0 36 0 165 107 95 201
15 3 0 83 95 0 170 184 36
16 3 0 83 95 36 170 184 72
17 3 0 83 95 72 170 184 108
18 3 0 83 95 108 170 184 144
19 3 0 83 95 144 170 184 180
20 3 0 83 95 180 170 184 216
21 2 0 90 184 0 185 220 71
22 2 0 90 184 71 185 220 142
23 2 0 90 184 142 185 220 213
24 2 0 119 0 0 155 95 71
25 2 0 119 0 71 155 95 142
26 2 0 119 0 142 155 95 213
27 0 0 155 0 0 269 67 25
28 0 0 155 0 25 269 67 50
29 0 0 155 0 50 269 67 75
30 0 0 155 0 75 269 67 100
31 0 0 155 0 100 269 67 125
32 0 0 155 0 125 269 67 150
33 0 0 155 0 150 269 67 175
34 0 0 155 0 175 269 67 200
35 1 0 170 67 0 262 146 25
36 1 0 262 67 0 354 146 25
37 1 0 170 67 25 262 146 50
38 1 0 262 67 25 354 146 50
39 1 0 170 67 50 262 146 75
40 1 0 262 67 50 354 146 75
41 1 0 170 67 75 262 146 100
42 1 0 262 67 75 354 146 100
43 1 0 170 67 100 262 146 125
44 1 0 262 67 100 354 146 125
45 1 0 170 67 125 262 146 150
46 1 0 262 67 125 354 146 150
47 1 0 170 67 150 262 146 175
48 1 0 262 67 150 354 146 175
49 1 0 170 67 175 262 146 200
50 1 0 262 67 175 354 146 200
51 1 0 185 146 0 277 225 25
52 1 0 185 146 25 277 225 50
53 3 0 185 146 50 274 233 86
54 3 0 185 146 86 274 233 122
55 3 0 185 146 122 274 233 158
56 3 0 185 146 158 274 233 194
57 0 0 185 146 194 299 213 219
58 0 0 269 0 0 383 67 25
59 0 0 269 0 25 383 67 50
60 0 0 269 0 50 383 67 75
61 0 0 269 0 75 383 67 100
62 0 0 269 0 100 383 67 125
63 0 0 269 0 125 383 67 150
64 3 0 299 146 0 388 233 36
65 3 0 299 146 36 388 233 72
66 3 0 299 146 72 388 233 108
67 3 0 299 146 108 388 233 144
68 3 0 299 146 144 388 233 180
69 5 1 269 0 150 383 67 175
70 8 1 299 146 180 388 233 216
71 5 1 269 0 175 383 67 200
72 7 1 354 67 0 449 138 36
73 7 1 449 67 0 544 138 36
74 7 1 354 67 36 449 138 72
75 7 1 449 67 36 544 138 72
76 7 1 354 67 72 449 138 108
77 7 1 449 67 72 544 138 108
78 7 1 354 67 108 449 138 144
79 7 1 449 67 108 544 138 144
80 7 1 354 67 144 449 138 180
81 7 1 449 67 144 544 138 180
82 7 1 354 67 180 449 138 216
83 7 1 449 67 180 544 138 216
84 5 1 383 0 0 497 67 25
85 5 1 383 0 25 497 67 50
86 5 1 383 0 50 497 67 75
87 5 1 383 0 75 497 67 100
88 5 1 383 0 100 497 67 125
89 5 1 383 0 125 497 67 150
90 5 1 383 0 150 497 67 175
91 5 1 383 0 175 497 67 200
92 6 1 388 138 0 467 230 25
93 6 1 467 138 0 546 230 25
94 6 1 388 138 25 480 217 50
95 6 1 388 138 50 467 230 75
96 6 1 388 138 75 467 230 100
97 6 1 388 138 100 467 230 125
98 6 1 388 138 125 467 230 150
99 6 1 388 138 150 467 230 175
100 6 1 388 138 175 467 230 200
101 9 1 480 138 25 563 228 68
102 6 1 467 138 68 559 217 93
103 6 1 467 138 93 559 217 118
104 6 1 467 138 118 559 217 143
105 6 1 467 138 143 559 217 168
106 6 1 467 138 168 559 217 193
107 6 1 467 138 193 559 217 218
108 9 1 497 0 0 587 43 83
109 9 1 497 0 83 587 43 166
110 9 1 544 43 0 587 133 83
111 9 1 544 43 83 587 133 166
