Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.009000 Iteraciones 839
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 8 0 0 37 195 49 81 245
10 0 0 0 155 0 67 232 74
11 0 0 67 155 0 134 232 74
12 0 0 0 155 74 67 232 148
13 0 0 67 155 74 134 232 148
14 0 0 0 155 148 67 232 222
15 0 0 67 155 148 134 232 222
16 6 0 134 155 0 208 232 67
17 6 0 134 155 67 208 232 134
18 0 0 134 155 134 201 232 208
19 7 0 208 155 0 262 216 60
20 7 0 208 155 60 262 216 120
21 7 0 208 155 120 262 216 180
22 7 0 208 155 180 262 216 240
23 0 0 262 155 0 329 232 74
24 4 0 262 155 74 357 237 166
25 7 0 262 155 166 316 216 226
26 4 0 357 155 0 452 237 92
27 4 0 357 155 92 452 237 184
28 4 0 452 155 0 544 237 95
29 4 0 452 155 95 544 237 190
30 4 0 544 155 0 639 237 92
31 4 0 544 155 92 639 237 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 129 1227 100 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
