Utilizacion 68.066297 VolCajasEmpacado 69.854802 Duracion[s] 60.004000 Iteraciones 5419
0 1 0 0 0 0 67 102 47
1 0 0 0 102 0 55 159 54
2 2 1 0 0 47 55 54 104
3 3 2 0 159 0 76 232 109
4 5 3 0 54 47 77 91 103
5 4 3 0 91 54 47 154 107
6 7 4 0 0 104 109 76 177
7 6 4 0 76 107 84 133 163
8 8 5 0 0 177 57 71 215
9 8 5 57 0 177 114 71 215
10 11 5 0 133 109 70 230 166
11 10 5 0 76 163 84 133 219
12 9 5 0 133 166 55 190 220
13 11 5 76 133 0 146 230 57
14 12 6 0 190 166 87 223 194
15 14 6 76 133 57 147 190 95
16 15 6 76 133 95 160 171 153
17 13 6 114 0 0 202 76 33
18 16 7 70 133 153 142 162 184
19 18 7 84 76 0 181 133 70
20 18 7 181 76 0 278 133 70
21 19 7 114 0 33 202 76 66
22 17 7 114 0 66 187 76 175
23 21 8 84 76 70 137 123 133
24 20 8 114 0 175 171 71 213
25 23 9 84 76 133 141 130 188
26 22 9 141 76 70 243 123 137
27 22 9 141 76 137 243 123 204
28 24 10 55 133 184 127 164 213
29 26 10 87 171 95 171 209 153
30 25 10 160 133 0 237 170 56
31 27 10 171 133 56 225 188 113
32 29 11 142 123 153 171 195 184
33 28 11 87 164 153 140 227 200
34 31 12 171 123 113 227 180 197
35 32 12 202 0 0 299 70 57
36 30 12 202 0 57 256 57 112
37 33 13 187 0 112 243 57 196
38 34 14 171 188 0 242 226 57
39 35 14 242 133 0 326 189 57
40 36 15 171 188 57 243 219 86
41 37 15 243 57 70 296 120 117
42 38 16 171 188 86 243 219 115
43 40 16 171 180 115 255 218 173
44 41 16 227 133 57 329 180 124
45 41 16 227 123 124 329 170 191
46 39 16 299 0 0 387 76 33
47 43 17 255 189 0 339 227 58
48 42 17 256 0 57 313 56 141
49 44 18 227 123 191 260 210 219
50 47 18 243 0 141 319 109 214
51 45 18 260 180 58 337 217 114
52 46 18 319 0 33 376 97 103
53 46 18 319 0 103 389 57 200
54 48 19 260 109 191 347 142 219
55 49 19 260 180 114 331 218 171
56 50 19 260 170 171 313 233 218
57 51 19 339 142 0 395 226 57
58 52 20 319 57 103 390 95 160
59 53 20 319 57 160 382 104 213
60 54 21 329 142 57 406 179 113
61 57 22 329 142 113 416 175 141
62 56 22 331 142 141 378 205 194
63 55 22 378 104 141 434 188 198
64 59 23 389 0 0 491 47 67
65 58 23 390 0 67 466 88 100
66 60 24 389 0 100 446 55 154
67 64 25 389 0 154 473 38 212
68 61 25 390 38 154 462 69 183
69 63 25 389 38 183 466 94 220
70 65 25 434 94 0 504 191 57
71 62 25 434 94 57 510 182 90
72 67 26 434 94 90 504 191 147
73 67 26 434 94 147 504 191 204
74 66 26 395 191 0 479 229 58
75 69 27 491 0 0 545 57 55
76 68 27 491 0 55 579 76 88
77 71 28 378 191 58 449 229 115
78 70 28 473 0 88 570 70 145
79 72 29 378 191 115 465 219 148
80 75 29 466 38 145 520 93 202
81 73 29 504 182 0 567 229 53
82 77 29 520 0 145 577 97 215
83 78 29 510 97 0 583 173 109
84 77 29 504 97 109 574 194 166
85 74 29 504 97 166 571 199 213
