Utilizacion 65.501126 VolCajasEmpacado 66.602645 Duracion[s] 60.004000 Iteraciones 4886
0 2 0 0 0 0 69 30 37
1 0 0 0 30 0 100 111 27
2 1 0 0 0 37 24 59 79
3 3 1 0 0 79 37 69 109
4 3 1 0 0 109 37 69 139
5 4 1 0 0 139 58 58 214
6 5 2 0 69 27 58 144 85
7 6 3 0 69 85 81 169 112
8 8 3 0 69 112 58 144 170
9 7 3 0 169 0 69 199 37
10 9 4 0 58 170 69 88 207
11 10 4 0 169 37 75 227 95
12 12 5 0 88 170 100 169 197
13 11 5 0 169 95 42 228 119
14 12 5 100 0 0 200 81 27
15 14 6 0 169 119 75 227 177
16 13 6 100 0 27 200 81 54
17 17 7 0 169 177 69 199 214
18 16 7 58 0 54 144 41 125
19 16 7 58 0 125 144 41 196
20 15 7 100 81 0 181 181 27
21 15 7 100 81 27 181 181 54
22 18 8 0 199 177 59 223 219
23 18 8 58 0 196 117 42 220
24 19 9 81 42 54 167 83 125
25 19 9 81 42 125 167 83 196
26 19 9 75 181 0 161 222 71
27 20 9 75 169 71 133 227 146
28 21 10 69 42 196 128 84 220
29 21 10 128 0 196 170 59 220
30 22 10 75 169 146 150 227 204
31 23 11 100 84 54 200 165 81
32 24 12 100 84 81 169 121 111
33 24 12 100 121 81 169 158 111
34 25 12 100 84 111 158 159 169
35 26 13 100 84 169 142 143 193
36 26 13 100 84 193 142 143 217
37 26 13 100 143 169 159 167 211
38 27 13 169 59 81 210 145 152
39 27 13 159 83 152 245 154 193
40 29 14 142 83 193 184 142 217
41 28 14 210 0 0 310 81 27
42 30 15 167 59 152 226 83 194
43 32 15 161 181 0 247 222 71
44 32 15 161 181 71 247 222 142
45 31 15 184 83 193 265 183 220
46 33 15 170 0 54 228 58 129
47 34 16 150 183 142 209 225 166
48 34 16 150 183 166 209 225 190
49 35 16 150 183 190 219 220 220
50 36 16 170 0 129 245 58 187
51 37 17 245 0 27 345 81 54
52 39 18 170 0 187 239 37 217
53 40 18 245 0 54 331 41 125
54 38 18 245 0 125 345 81 152
55 39 18 245 0 152 282 69 182
56 41 19 245 0 182 287 59 206
57 42 19 265 81 0 323 156 58
58 42 19 265 81 58 323 156 116
59 43 20 247 183 0 306 207 42
60 44 20 265 81 116 323 139 191
61 44 20 265 156 42 340 214 100
62 46 21 247 183 100 333 224 171
63 45 21 265 59 191 307 118 215
64 47 21 287 0 152 362 58 210
65 46 21 323 81 0 409 152 41
66 46 21 409 81 0 495 152 41
67 47 21 323 81 41 398 139 99
68 47 21 323 81 99 381 139 174
69 49 22 219 183 171 288 220 201
70 50 22 323 58 174 394 144 215
71 48 22 340 152 0 440 233 27
72 51 23 288 144 171 359 230 212
73 51 23 359 152 27 445 223 68
74 51 23 359 152 68 445 223 109
75 52 23 359 144 109 417 219 167
76 52 23 362 0 0 420 58 75
77 52 23 362 0 75 420 58 150
78 54 24 359 144 167 430 230 208
79 55 24 362 0 150 437 58 208
80 53 24 398 58 41 498 139 68
81 53 24 398 58 68 498 139 95
82 54 24 398 58 95 484 129 136
83 55 24 394 58 136 452 116 211
84 53 24 445 152 0 545 233 27
85 58 25 430 129 109 460 198 146
86 57 25 430 116 146 471 202 217
87 56 25 471 152 27 571 233 54
88 59 26 471 139 54 571 220 81
89 60 27 445 202 81 514 232 118
90 61 28 430 202 118 489 226 160
91 62 28 430 202 160 499 232 197
92 63 29 437 0 0 496 24 42
93 63 29 437 24 0 496 48 42
94 63 29 437 0 42 496 24 84
95 63 29 437 24 42 496 48 84
96 65 29 437 0 84 506 30 121
97 64 29 498 30 0 579 130 27
98 66 30 437 30 84 496 54 126
99 67 30 437 0 121 506 30 158
100 67 30 437 0 158 506 30 195
101 68 30 452 30 136 493 116 207
102 72 31 471 139 81 529 197 156
103 69 31 471 116 156 571 197 183
104 70 31 471 116 183 501 185 220
105 71 31 498 30 27 584 101 68
106 76 32 514 197 81 583 227 118
107 76 32 514 197 118 583 227 155
108 73 32 499 197 155 558 221 197
109 75 32 498 30 68 569 116 109
110 75 32 498 30 109 569 116 150
111 74 32 493 30 150 568 88 208
112 77 32 501 88 183 582 188 210
113 78 33 506 0 0 575 30 37
