Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 15.477000 Iteraciones 376
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 1 0 0 0 217 20 50 237
69 1 0 0 50 217 20 100 237
70 1 0 0 100 217 20 150 237
71 1 0 0 150 217 20 200 237
72 0 0 20 0 217 40 65 220
73 0 0 20 0 220 40 65 223
74 0 0 20 0 223 40 65 226
75 0 0 20 0 226 40 65 229
76 0 0 20 0 229 40 65 232
77 0 0 20 0 232 40 65 235
78 0 0 20 0 235 40 65 238
79 0 0 20 0 238 40 65 241
80 0 0 20 0 241 40 65 244
81 1 0 20 65 217 40 115 237
82 0 0 20 115 217 40 180 220
83 0 0 20 115 220 40 180 223
84 0 0 20 115 223 40 180 226
85 0 0 20 115 226 40 180 229
86 0 0 20 115 229 40 180 232
87 0 0 20 115 232 40 180 235
88 0 0 20 115 235 40 180 238
89 0 0 20 115 238 40 180 241
90 0 0 20 115 241 40 180 244
91 0 0 40 0 217 105 20 220
92 0 0 40 0 220 105 20 223
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 5 0 481 0 0 597 101 197
103 4 0 481 101 0 560 178 69
104 4 0 481 101 69 560 178 138
105 4 0 481 101 138 560 178 207
106 2 0 481 178 0 539 233 49
107 2 0 481 178 49 539 233 98
108 2 0 481 178 98 539 233 147
109 2 0 481 178 147 539 233 196
110 2 0 481 178 196 539 233 245
111 2 0 539 178 0 597 233 49
112 2 0 539 178 49 597 233 98
113 2 0 539 178 98 597 233 147
114 2 0 539 178 147 597 233 196
115 2 0 539 178 196 597 233 245
116 4 0 560 101 0 639 178 69
117 4 0 560 101 69 639 178 138
118 4 0 560 101 138 639 178 207
119 3 0 597 0 0 674 74 67
120 4 0 597 0 67 674 79 136
121 4 0 597 0 136 674 79 205
122 2 0 597 178 0 652 236 49
123 2 0 597 178 49 652 236 98
124 4 0 639 79 0 716 158 69
125 4 0 639 79 69 716 158 138
126 4 0 639 79 138 716 158 207
127 4 0 652 158 0 731 235 69
128 4 0 731 158 0 810 235 69
129 4 0 652 158 69 731 235 138
130 4 0 731 158 69 810 235 138
131 4 0 652 158 138 731 235 207
132 4 0 731 158 138 810 235 207
133 3 0 674 0 0 751 74 67
134 6 1 40 20 217 43 65 232
135 6 1 43 20 217 46 65 232
136 6 1 46 20 217 49 65 232
137 6 1 49 20 217 52 65 232
138 6 1 40 65 217 43 110 232
139 6 1 43 65 217 46 110 232
140 6 1 46 65 217 49 110 232
141 6 1 49 65 217 52 110 232
142 6 1 40 110 217 43 155 232
143 6 1 43 110 217 46 155 232
144 6 1 46 110 217 49 155 232
