Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.003000 Iteraciones 7065
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 12 0 0 0 190 41 46 235
5 12 0 0 46 190 41 92 235
6 12 0 0 92 190 41 138 235
7 12 0 0 138 190 41 184 235
8 7 0 0 0 235 31 14 236
9 7 0 0 14 235 31 28 236
10 7 0 0 28 235 31 42 236
11 7 0 0 42 235 31 56 236
12 7 0 0 56 235 31 70 236
13 7 0 0 70 235 31 84 236
14 7 0 0 84 235 31 98 236
15 7 0 0 98 235 31 112 236
16 7 0 0 112 235 31 126 236
17 7 0 0 126 235 31 140 236
18 7 0 0 140 235 31 154 236
19 7 0 0 154 235 31 168 236
20 7 0 0 168 235 31 182 236
21 7 0 0 0 236 31 14 237
22 7 0 0 0 237 31 14 238
23 7 0 0 0 238 31 14 239
24 7 0 0 0 239 31 14 240
25 7 0 0 0 240 31 14 241
26 7 0 0 0 241 31 14 242
27 7 0 0 0 242 31 14 243
28 16 0 0 14 236 22 64 238
29 16 0 0 14 238 22 64 240
30 16 0 0 14 240 22 64 242
31 16 0 0 14 242 22 64 244
32 12 0 0 184 0 45 230 41
33 12 0 0 184 41 45 230 82
34 12 0 0 184 82 45 230 123
35 12 0 0 184 123 45 230 164
36 12 0 0 184 164 45 230 205
37 14 0 0 184 205 37 224 238
38 17 0 0 184 238 16 224 240
39 17 0 0 184 240 16 224 242
40 17 0 0 184 242 16 224 244
41 17 0 0 64 236 16 104 238
42 17 0 0 104 236 16 144 238
43 17 0 0 64 238 16 104 240
44 17 0 0 104 238 16 144 240
45 17 0 0 64 240 16 104 242
46 17 0 0 104 240 16 144 242
47 17 0 0 64 242 16 104 244
48 17 0 0 104 242 16 144 244
49 17 0 16 184 238 32 224 240
50 17 0 16 184 240 32 224 242
51 17 0 16 184 242 32 224 244
52 17 0 41 0 190 81 16 192
53 17 0 41 16 190 81 32 192
54 17 0 41 32 190 81 48 192
55 17 0 41 48 190 81 64 192
56 17 0 41 64 190 81 80 192
57 17 0 41 80 190 81 96 192
58 17 0 41 96 190 81 112 192
59 17 0 41 112 190 81 128 192
60 17 0 41 128 190 81 144 192
61 17 0 41 144 190 81 160 192
62 17 0 41 160 190 81 176 192
63 14 0 41 0 192 81 37 225
64 14 0 41 37 192 81 74 225
65 14 0 41 74 192 81 111 225
66 14 0 41 111 192 81 148 225
67 17 0 41 148 192 81 164 194
68 17 0 41 148 194 81 164 196
69 17 0 41 148 196 81 164 198
70 17 0 41 148 198 81 164 200
71 17 0 41 148 200 81 164 202
72 17 0 41 148 202 81 164 204
73 17 0 41 148 204 81 164 206
74 17 0 41 148 206 81 164 208
75 17 0 41 148 208 81 164 210
76 17 0 41 148 210 81 164 212
77 17 0 41 148 212 81 164 214
78 17 0 41 148 214 81 164 216
79 17 0 41 148 216 81 164 218
80 17 0 41 148 218 81 164 220
81 17 0 41 148 220 81 164 222
82 17 0 41 148 222 81 164 224
83 17 0 41 148 224 81 164 226
84 16 0 41 0 225 63 50 227
85 16 0 41 50 225 63 100 227
86 16 0 41 0 227 63 50 229
87 16 0 41 50 227 63 100 229
88 16 0 41 0 229 63 50 231
89 16 0 41 50 229 63 100 231
90 16 0 41 0 231 63 50 233
91 16 0 41 50 231 63 100 233
92 16 0 41 0 233 63 50 235
93 16 0 41 50 233 63 100 235
94 16 0 41 0 235 63 50 237
95 16 0 41 50 235 63 100 237
96 16 0 41 0 237 63 50 239
97 16 0 41 50 237 63 100 239
98 16 0 41 0 239 63 50 241
99 16 0 41 50 239 63 100 241
100 16 0 41 0 241 63 50 243
101 16 0 41 50 241 63 100 243
102 11 0 45 184 0 94 234 44
103 11 0 45 184 44 94 234 88
104 11 0 45 184 88 94 234 132
105 11 0 45 184 132 94 234 176
106 11 0 45 184 176 94 234 220
107 3 0 82 0 0 231 154 148
108 3 0 231 0 0 380 154 148
109 9 0 82 0 148 159 74 215
110 9 0 82 74 148 159 148 215
111 15 0 82 0 215 119 34 245
112 15 0 82 34 215 116 71 245
113 15 0 82 71 215 116 108 245
114 15 0 82 108 215 116 145 245
115 15 0 116 34 215 150 71 245
116 0 0 94 154 0 179 240 75
117 0 0 94 154 75 179 240 150
118 0 0 94 154 150 179 240 225
119 15 0 116 71 215 153 105 245
120 15 0 116 105 215 153 139 245
121 15 0 119 0 215 156 34 245
122 8 0 159 0 148 227 69 209
123 8 0 227 0 148 295 69 209
124 8 0 295 0 148 363 69 209
125 8 0 159 69 148 227 138 209
126 8 0 227 69 148 295 138 209
127 8 0 295 69 148 363 138 209
128 13 0 159 0 209 200 43 245
129 13 0 159 43 209 200 86 245
130 13 0 159 86 209 200 129 245
131 8 0 179 154 0 248 222 61
132 8 0 179 154 61 248 222 122
133 13 0 200 0 209 241 43 245
134 13 0 200 43 209 241 86 245
135 13 0 200 86 209 241 129 245
136 12 0 179 154 122 224 195 168
137 13 0 179 154 168 222 195 204
138 15 0 241 0 209 275 37 239
139 13 0 241 37 209 282 80 245
140 13 0 282 37 209 323 80 245
141 14 0 241 80 209 278 120 242
142 14 0 278 80 209 315 120 242
143 14 0 315 80 209 352 120 242
144 13 0 179 154 204 222 195 240
145 14 0 248 154 0 288 191 33
146 14 0 248 154 33 288 191 66
147 15 0 248 154 66 285 188 96
148 11 0 248 191 0 298 240 44
149 11 0 248 191 44 298 240 88
150 11 0 248 191 88 298 240 132
151 11 0 248 191 132 298 240 176
152 11 0 248 191 176 298 240 220
153 0 0 298 154 0 383 240 75
154 10 0 298 154 75 358 215 129
