Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.048000 Iteraciones 6563
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 0 155 33 37 195 66
7 5 0 0 155 66 37 195 99
8 5 0 0 155 99 37 195 132
9 8 0 0 0 195 44 49 245
10 6 0 0 155 132 74 232 199
11 7 0 74 155 0 135 209 60
12 7 0 74 155 60 135 209 120
13 7 0 74 155 120 135 209 180
14 7 0 74 155 180 135 209 240
15 4 0 135 155 0 227 237 95
16 4 0 135 155 95 227 237 190
17 4 0 227 155 0 322 237 92
18 4 0 322 155 0 417 237 92
19 4 0 417 155 0 512 237 92
20 4 0 512 155 0 607 237 92
21 4 0 607 155 0 702 237 92
22 0 0 227 155 92 294 232 166
23 0 0 294 155 92 361 232 166
24 0 0 361 155 92 428 232 166
25 0 0 428 155 92 495 232 166
26 0 0 495 155 92 562 232 166
27 0 0 562 155 92 629 232 166
28 0 0 629 155 92 696 232 166
29 7 0 227 155 166 281 216 226
30 6 0 702 155 0 776 232 67
31 0 0 702 155 67 769 232 141
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1040 0 129 1156 129 229
47 1 0 1098 129 129 1227 229 245
48 2 0 1156 0 129 1274 100 237
