Utilizacion 66.316225 VolCajasEmpacado 67.121736 Duracion[s] 60.001000 Iteraciones 7210
0 1 0 0 0 0 98 80 31
1 0 0 0 80 0 83 153 36
2 2 1 0 0 31 75 37 83
3 3 1 0 153 0 60 202 70
4 4 1 0 37 36 96 153 63
5 4 1 0 37 63 96 153 90
6 5 2 0 153 70 44 209 119
7 6 3 0 0 90 96 116 117
8 7 3 0 116 90 75 153 142
9 8 3 0 153 119 49 209 163
10 9 3 0 0 117 65 92 162
11 9 3 0 0 162 65 92 207
12 8 3 0 92 142 44 148 191
13 10 3 0 148 163 54 196 220
14 12 3 60 153 0 131 231 80
15 11 3 54 153 80 126 233 142
16 13 4 65 0 117 120 110 177
17 14 4 54 110 142 128 230 209
18 15 5 120 0 0 173 62 55
19 16 6 120 0 55 172 68 122
20 17 6 128 68 0 240 120 100
21 18 7 65 0 177 163 80 208
22 19 8 128 120 0 231 152 60
23 20 8 128 80 100 165 155 152
24 21 8 128 80 152 173 172 217
25 22 9 131 172 0 243 224 100
26 23 10 128 172 100 181 227 162
27 24 10 173 0 0 293 67 74
28 29 11 128 172 162 198 232 211
29 27 11 172 0 74 239 68 126
30 26 11 163 0 126 246 73 162
31 25 11 173 73 100 247 140 220
32 25 11 198 140 100 265 214 220
33 28 11 265 67 0 361 183 27
34 31 12 163 0 162 255 65 207
35 30 12 247 67 27 322 119 64
36 33 13 247 67 64 339 112 129
37 34 13 247 65 129 301 122 177
38 35 13 265 122 27 377 174 127
39 32 13 265 122 127 381 218 154
40 37 14 265 122 154 340 232 204
41 36 14 361 0 0 441 98 31
42 38 15 339 0 31 411 100 71
43 40 16 255 0 74 304 60 144
44 39 16 339 0 71 455 96 98
45 41 17 247 65 177 321 93 203
46 42 17 304 0 98 407 60 130
47 44 18 255 0 144 330 64 184
48 43 18 330 0 130 403 83 166
49 46 19 330 0 166 398 67 218
50 45 19 381 100 0 477 216 27
51 45 19 381 100 27 477 216 54
52 46 19 381 100 54 448 168 106
53 47 20 340 83 154 372 186 214
54 49 20 381 83 106 453 145 186
55 48 20 407 0 98 469 53 153
56 51 21 381 168 54 461 230 126
57 50 21 381 145 126 452 225 204
58 54 22 403 0 153 452 70 213
59 53 22 469 0 0 567 80 31
60 52 22 469 0 31 585 96 58
61 55 23 455 53 58 515 102 128
62 58 24 453 53 128 524 131 208
63 56 24 469 0 58 526 48 112
64 57 24 477 131 0 539 211 72
65 59 25 453 131 72 556 163 132
66 60 25 453 131 132 493 195 207
67 62 25 469 0 112 525 49 156
68 61 25 526 0 58 566 100 130
69 63 26 452 0 156 506 48 213
70 63 26 493 131 132 541 185 189
71 64 27 524 49 130 586 102 185
72 67 28 525 0 130 581 49 174
73 65 28 493 185 72 568 225 136
