Utilizacion 65.488826 VolCajasEmpacado 65.658239 Duracion[s] 60.003000 Iteraciones 2568
0 0 0 0 0 0 44 53 68
1 2 1 0 0 68 75 68 108
2 3 1 0 68 0 65 148 35
3 1 1 0 148 0 57 221 33
4 5 2 0 0 108 65 47 157
5 5 2 0 0 157 65 47 206
6 4 2 0 148 33 73 221 69
7 7 3 0 68 35 49 133 82
8 8 3 0 47 108 75 87 176
9 6 3 0 133 69 26 220 118
10 9 3 0 47 176 73 120 212
11 12 4 0 120 118 47 169 183
12 11 4 0 120 183 73 193 219
13 10 4 26 193 69 106 228 134
14 13 5 0 193 134 72 228 160
15 13 5 0 193 160 72 228 186
16 14 5 73 87 0 122 174 26
17 15 6 0 193 186 72 228 212
18 16 6 73 87 26 108 167 91
19 17 6 73 87 91 120 152 140
20 18 7 73 87 140 160 113 189
21 20 7 73 113 140 122 178 187
22 18 7 73 113 187 122 200 213
23 19 7 75 0 0 119 68 53
24 19 7 119 0 0 163 68 53
25 21 8 75 0 53 143 44 106
26 22 8 75 44 53 148 77 110
27 21 8 75 0 106 128 44 174
28 23 8 75 0 174 148 73 210
29 24 9 73 73 189 145 108 215
30 25 9 106 200 0 193 226 49
31 26 9 106 200 49 179 233 106
32 26 9 106 200 106 179 233 163
33 24 9 72 200 163 144 226 198
34 28 9 122 113 0 190 157 53
35 24 9 122 157 0 194 192 26
36 24 9 122 157 26 194 192 52
37 27 9 122 113 53 202 148 118
38 32 10 122 157 52 190 197 127
39 31 10 122 113 118 175 157 186
40 35 10 122 157 127 194 192 153
41 29 10 122 157 153 202 192 218
42 34 10 160 68 0 233 101 57
43 30 10 163 0 0 210 65 49
44 31 10 163 0 49 207 68 102
45 33 10 148 0 102 221 73 138
46 36 11 148 0 138 228 35 203
47 38 11 148 35 138 195 84 203
48 37 11 202 101 0 275 174 36
49 41 12 122 113 186 194 148 212
50 39 12 195 35 138 239 88 206
51 41 12 193 192 0 265 227 26
52 40 12 202 101 36 251 188 62
53 40 12 193 192 26 280 218 75
54 42 12 179 197 75 259 232 140
55 45 13 179 192 140 247 232 215
56 44 13 202 88 62 282 123 127
57 44 13 202 88 127 282 123 192
58 43 13 194 88 192 281 137 218
59 47 13 202 137 62 251 184 127
60 48 13 202 137 127 274 172 153
61 46 13 202 137 153 270 190 197
62 44 13 228 0 0 308 35 65
63 49 14 280 137 0 353 210 36
64 50 15 228 0 65 308 35 130
65 51 15 228 0 130 301 33 187
66 53 16 280 137 36 353 210 72
67 54 16 239 35 0 307 88 44
68 54 16 307 35 0 375 88 44
69 55 16 239 35 44 304 84 91
70 52 16 239 35 91 319 70 156
71 53 16 280 137 72 353 210 108
72 57 17 239 33 156 307 86 200
73 56 17 259 190 108 334 230 176
74 59 18 274 137 108 354 172 173
75 60 18 281 123 173 354 180 206
76 58 18 319 0 44 392 73 80
77 61 19 270 180 176 357 229 202
78 62 19 282 88 0 362 123 65
79 62 19 362 88 0 442 123 65
80 62 19 442 88 0 522 123 65
81 63 19 307 73 65 375 117 118
82 64 20 282 86 118 355 119 175
83 65 21 308 0 80 388 35 145
84 66 21 357 123 0 430 196 36
85 67 22 301 0 145 374 33 202
86 70 23 282 86 175 354 121 201
87 68 23 354 123 36 422 176 80
88 69 23 354 119 80 419 168 127
89 71 24 354 119 127 434 154 192
90 72 24 392 0 0 465 73 36
91 73 25 392 0 36 465 73 72
92 74 26 319 35 80 392 68 137
93 76 26 319 35 137 384 82 186
94 75 26 357 176 36 432 216 104
95 76 26 357 168 104 406 233 151
96 78 27 354 33 186 411 106 219
97 77 27 357 154 151 432 194 219
98 79 27 411 0 72 484 73 108
99 80 28 357 194 151 437 229 216
100 84 28 388 0 108 475 26 157
101 82 28 411 0 157 479 44 210
102 82 28 411 44 108 479 97 152
103 81 28 411 44 152 486 84 220
104 83 28 434 97 65 483 144 130
105 89 29 354 106 192 426 141 218
106 88 29 426 84 152 513 110 201
107 89 29 434 110 130 506 136 165
108 89 29 434 110 165 506 136 200
109 87 29 432 154 0 505 187 57
110 86 29 432 154 57 512 189 122
111 86 29 432 154 122 512 189 187
112 85 29 486 0 0 559 73 36
113 91 30 437 189 0 505 233 53
114 90 30 437 189 53 512 229 121
115 92 31 432 154 187 504 189 213
116 94 31 437 189 121 490 233 189
117 94 31 484 0 36 552 44 89
118 93 31 484 0 89 571 26 138
119 95 31 486 0 138 551 49 185
120 95 31 522 49 36 571 96 101
121 98 32 486 0 185 559 57 218
122 97 32 512 123 0 580 176 44
123 96 32 513 57 101 578 104 150
124 99 32 512 123 44 585 196 80
125 100 33 437 189 189 509 224 215
126 101 33 506 110 80 586 145 145
127 103 33 512 110 145 577 159 192
128 102 33 512 159 80 585 232 116
129 102 33 512 159 116 585 232 152
130 106 34 509 189 152 562 233 220
