Utilizacion 67.806951 VolCajasEmpacado 57.523777 Duracion[s] 5.466000 Iteraciones 24
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 65 0 207 130 20 210
20 0 0 0 0 210 65 20 213
21 0 0 65 0 210 130 20 213
22 0 0 0 0 213 65 20 216
23 0 0 65 0 213 130 20 216
24 0 0 0 0 216 65 20 219
25 0 0 65 0 216 130 20 219
26 0 0 0 0 219 65 20 222
27 0 0 65 0 219 130 20 222
28 0 0 0 0 222 65 20 225
29 0 0 65 0 222 130 20 225
30 0 0 0 0 225 65 20 228
31 0 0 65 0 225 130 20 228
32 0 0 0 0 228 65 20 231
33 0 0 65 0 228 130 20 231
34 0 0 0 0 231 65 20 234
35 0 0 65 0 231 130 20 234
36 0 0 0 0 234 65 20 237
37 0 0 65 0 234 130 20 237
38 1 0 0 20 207 50 40 227
39 1 0 0 40 207 50 60 227
40 1 0 0 60 207 50 80 227
41 1 0 0 80 207 50 100 227
42 1 0 0 100 207 50 120 227
43 1 0 0 120 207 50 140 227
44 1 0 0 140 207 50 160 227
45 1 0 0 160 207 50 180 227
46 1 0 0 180 207 50 200 227
47 1 0 0 200 207 50 220 227
48 1 0 0 220 207 50 240 227
49 1 0 50 20 207 100 40 227
50 1 0 100 20 207 150 40 227
51 1 0 50 40 207 100 60 227
52 1 0 50 60 207 70 110 227
53 1 0 50 110 207 70 160 227
54 1 0 50 160 207 70 210 227
55 1 0 50 210 207 100 230 227
56 1 0 100 210 207 150 230 227
57 1 0 70 60 207 90 110 227
58 1 0 90 60 207 110 110 227
59 1 0 110 60 207 130 110 227
60 1 0 130 60 207 150 110 227
61 1 0 70 110 207 90 160 227
62 1 0 90 110 207 110 160 227
63 1 0 110 110 207 130 160 227
64 1 0 130 110 207 150 160 227
65 1 0 70 160 207 90 210 227
66 1 0 90 160 207 110 210 227
67 1 0 110 160 207 130 210 227
68 1 0 130 160 207 150 210 227
69 1 0 100 40 207 150 60 227
70 5 0 154 0 0 270 101 197
71 5 0 270 0 0 386 101 197
72 5 0 386 0 0 502 101 197
73 5 0 502 0 0 618 101 197
74 5 0 618 0 0 734 101 197
75 5 0 734 0 0 850 101 197
76 5 0 850 0 0 966 101 197
77 5 0 966 0 0 1082 101 197
78 5 0 1082 0 0 1198 101 197
79 3 0 154 101 0 228 178 67
80 1 0 154 0 197 204 20 217
81 1 0 204 0 197 254 20 217
82 1 0 254 0 197 304 20 217
83 1 0 304 0 197 354 20 217
84 1 0 354 0 197 404 20 217
85 1 0 404 0 197 454 20 217
86 1 0 454 0 197 504 20 217
87 1 0 504 0 197 554 20 217
88 1 0 554 0 197 604 20 217
89 1 0 604 0 197 654 20 217
90 1 0 654 0 197 704 20 217
91 1 0 704 0 197 754 20 217
92 1 0 754 0 197 804 20 217
93 1 0 804 0 197 854 20 217
94 1 0 854 0 197 904 20 217
95 1 0 904 0 197 954 20 217
96 1 0 954 0 197 1004 20 217
97 1 0 1004 0 197 1054 20 217
98 1 0 1054 0 197 1104 20 217
99 1 0 1104 0 197 1154 20 217
100 1 0 130 0 217 180 20 237
101 1 0 154 20 197 174 70 217
102 1 0 154 70 197 174 120 217
103 1 0 150 20 217 170 70 237
104 1 0 150 70 217 170 120 237
105 1 0 154 178 0 204 198 20
106 1 0 204 178 0 254 198 20
107 1 0 254 178 0 304 198 20
108 1 0 304 178 0 354 198 20
109 1 0 354 178 0 404 198 20
110 1 0 404 178 0 454 198 20
111 1 0 454 178 0 504 198 20
112 1 0 174 20 197 194 70 217
113 4 0 154 120 67 233 197 136
114 4 0 154 120 136 231 199 205
115 2 0 233 101 0 288 159 49
116 4 0 233 159 20 312 236 89
117 4 0 233 159 89 312 236 158
118 4 0 233 159 158 312 236 227
119 2 0 233 101 49 288 159 98
120 2 0 233 101 98 288 159 147
121 2 0 233 101 147 288 159 196
122 2 0 233 101 196 288 159 245
123 2 0 288 101 0 343 159 49
124 2 0 288 101 49 346 156 98
125 2 0 288 101 98 346 156 147
126 2 0 288 101 147 346 156 196
127 2 0 288 101 196 346 156 245
128 4 0 343 156 20 422 233 89
129 4 0 343 156 89 422 233 158
130 4 0 343 156 158 422 233 227
131 2 0 346 101 0 404 156 49
132 2 0 346 101 49 404 156 98
133 3 0 422 101 0 499 175 67
134 6 1 0 0 237 45 15 240
135 6 1 0 0 240 45 15 243
136 7 1 0 159 227 52 177 230
137 7 1 52 159 227 104 177 230
138 7 1 0 159 230 52 177 233
139 7 1 52 159 230 104 177 233
140 7 1 0 159 233 52 177 236
141 7 1 52 159 233 104 177 236
142 7 1 0 159 236 52 177 239
143 7 1 52 159 236 104 177 239
144 7 1 0 159 239 52 177 242
145 7 1 52 159 239 104 177 242
146 6 1 0 177 227 15 222 230
147 6 1 0 177 230 15 222 233
148 7 1 0 177 233 18 229 236
149 7 1 0 177 236 18 229 239
150 7 1 0 177 239 18 229 242
151 7 1 0 177 242 18 229 245
152 6 1 0 159 242 45 174 245
153 7 1 45 159 242 97 177 245
154 6 1 18 177 227 21 222 242
155 7 1 21 177 227 73 195 230
156 7 1 73 177 227 125 195 230
157 7 1 21 177 230 73 195 233
158 7 1 73 177 230 125 195 233
159 7 1 21 177 233 73 195 236
160 7 1 73 177 233 125 195 236
161 7 1 21 177 236 73 195 239
162 7 1 73 177 236 125 195 239
163 7 1 21 177 239 73 195 242
164 7 1 73 177 239 125 195 242
165 6 1 21 195 227 36 240 230
166 6 1 21 195 230 36 240 233
167 6 1 36 195 227 81 198 242
168 6 1 81 195 227 126 198 242
169 6 1 36 198 227 81 213 230
170 6 1 81 198 227 126 213 230
171 7 1 36 198 230 88 216 233
172 7 1 36 198 233 88 216 236
173 8 1 422 101 67 490 158 131
174 9 1 422 101 131 499 168 205
175 8 1 499 101 0 556 165 68
176 10 1 499 101 68 585 186 143
177 10 1 499 101 143 585 186 218
178 10 1 585 101 0 671 186 75
179 10 1 585 101 75 670 187 150
180 10 1 585 101 150 670 187 225
181 8 1 671 101 0 735 158 68
182 8 1 671 158 0 735 215 68
183 8 1 671 101 68 739 158 132
184 8 1 671 158 68 739 215 132
185 10 1 739 101 0 825 186 75
186 10 1 739 101 75 825 186 150
187 10 1 739 101 150 825 186 225
188 8 1 825 101 0 893 158 64
189 8 1 893 101 0 961 158 64
190 8 1 961 101 0 1029 158 64
191 8 1 1029 101 0 1097 158 64
192 8 1 1097 101 0 1165 158 64
193 8 1 1165 101 0 1233 158 64
194 8 1 1233 101 0 1301 158 64
195 8 1 825 158 0 893 215 64
196 8 1 893 158 0 961 215 64
197 8 1 961 158 0 1029 215 64
198 8 1 1029 158 0 1097 215 64
199 8 1 1097 158 0 1165 215 64
200 8 1 1165 158 0 1233 215 64
201 8 1 1233 158 0 1301 215 64
202 9 1 825 101 64 902 168 138
203 8 1 825 101 138 882 165 206
204 8 1 825 168 64 893 225 128
205 8 1 825 168 128 889 236 185
206 8 1 825 165 185 889 233 242
207 8 1 893 168 64 950 232 132
208 8 1 889 168 132 946 236 196
209 8 1 902 101 64 970 165 121
210 11 2 950 165 64 1036 240 149
211 11 2 950 165 149 1036 240 234
212 13 2 1036 101 64 1144 219 164
213 11 2 1144 101 64 1230 176 149
214 11 2 1144 101 149 1230 176 234
215 12 2 1198 0 0 1290 95 82
