Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.150000 Iteraciones 39
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 5 0 0 0 61 37 34 91
5 5 0 0 34 61 37 68 91
6 5 0 0 68 61 37 102 91
7 5 0 0 102 61 37 136 91
8 5 0 0 136 61 37 170 91
9 5 0 0 170 61 37 204 91
10 5 0 0 204 61 37 238 91
11 7 0 0 0 91 61 60 145
12 7 0 0 60 91 61 120 145
13 7 0 0 120 91 61 180 145
14 7 0 0 180 91 61 240 145
15 4 0 0 0 145 2 50 167
16 4 0 0 50 145 2 100 167
17 4 0 0 100 145 2 150 167
18 4 0 0 150 145 2 200 167
19 4 0 0 0 167 2 50 189
20 4 0 0 50 167 2 100 189
21 4 0 0 100 167 2 150 189
22 4 0 0 150 167 2 200 189
23 5 0 0 200 145 30 234 182
24 5 0 30 200 145 60 234 182
25 4 0 0 234 145 22 236 195
26 4 0 22 234 145 44 236 195
27 4 0 44 234 145 66 236 195
28 4 0 0 236 145 22 238 195
29 4 0 22 236 145 44 238 195
30 4 0 44 236 145 66 238 195
31 4 0 0 238 145 22 240 195
32 4 0 22 238 145 44 240 195
33 4 0 44 238 145 66 240 195
34 8 0 2 0 145 43 46 190
35 8 0 2 46 145 43 92 190
36 8 0 2 92 145 43 138 190
37 8 0 2 138 145 43 184 190
38 8 0 2 0 190 43 46 235
39 8 0 2 46 190 43 92 235
40 8 0 2 92 190 43 138 235
41 8 0 2 138 190 43 184 235
42 2 0 0 0 235 31 14 236
43 2 0 0 14 235 31 28 236
44 2 0 0 28 235 31 42 236
45 2 0 0 42 235 31 56 236
46 2 0 0 56 235 31 70 236
47 2 0 0 70 235 31 84 236
48 2 0 0 84 235 31 98 236
49 2 0 0 98 235 31 112 236
50 2 0 0 112 235 31 126 236
51 2 0 0 126 235 31 140 236
52 2 0 0 140 235 31 154 236
53 2 0 0 154 235 31 168 236
54 2 0 0 168 235 31 182 236
55 2 0 0 0 236 14 31 237
56 2 0 14 0 236 28 31 237
57 4 0 0 31 236 22 81 238
58 4 0 0 81 236 50 103 238
59 4 0 0 81 238 50 103 240
60 2 0 0 103 236 14 134 237
61 2 0 0 134 236 14 165 237
62 2 0 14 134 236 28 165 237
63 2 0 2 184 145 33 198 146
64 2 0 14 103 236 45 117 237
65 5 0 43 0 145 73 37 179
66 6 0 43 0 179 85 40 217
67 9 0 61 40 0 116 95 49
68 9 0 61 95 0 116 150 49
69 9 0 61 150 0 116 205 49
70 9 0 61 40 49 116 95 98
71 9 0 61 95 49 116 150 98
72 9 0 61 150 49 116 205 98
73 9 0 61 40 98 116 95 147
74 9 0 61 95 98 116 150 147
75 9 0 61 150 98 116 205 147
76 8 0 43 40 147 89 81 192
77 8 0 43 40 192 89 81 237
78 7 0 43 117 147 97 178 207
79 6 0 45 103 207 85 145 245
80 6 0 45 145 207 85 187 245
81 6 0 85 178 147 127 218 185
82 6 0 66 187 185 106 229 223
83 6 0 106 187 185 146 229 223
84 6 0 85 0 0 127 40 38
85 6 0 85 0 38 127 40 76
86 6 0 85 0 76 127 40 114
87 6 0 85 0 114 127 40 152
88 7 0 89 0 152 150 54 212
89 1 0 116 54 0 196 174 113
90 0 0 116 54 113 202 176 236
91 9 0 146 176 0 201 231 49
