Utilizacion 75.327402 VolCajasEmpacado 77.568420 Duracion[s] 60.022000 Iteraciones 1632
0 2 0 0 0 0 72 75 82
1 6 0 0 0 82 76 97 122
2 6 0 0 0 122 76 97 162
3 6 0 0 0 162 76 97 202
4 7 0 0 97 0 40 136 43
5 7 0 0 136 0 40 175 43
6 7 0 0 175 0 40 214 43
7 10 0 0 97 43 56 163 84
8 10 0 0 97 84 56 163 125
9 4 0 0 97 125 68 169 213
10 1 0 0 169 43 74 199 70
11 1 0 0 169 70 74 199 97
12 9 0 0 169 97 95 204 125
13 9 0 0 169 125 95 204 153
14 8 0 0 169 153 98 207 210
15 0 0 68 97 0 141 168 27
16 0 0 68 97 27 141 168 54
17 5 0 68 97 54 161 140 125
18 6 0 68 97 125 165 137 201
19 4 0 76 0 0 148 88 68
20 3 0 76 0 68 145 83 168
21 20 1 68 140 54 163 168 89
22 20 1 68 140 89 163 168 124
23 21 1 68 140 124 142 167 154
24 16 1 76 0 168 152 97 208
25 21 1 68 137 154 142 167 181
26 21 1 68 137 181 142 164 211
27 17 1 142 140 124 182 179 167
28 17 1 142 140 167 182 179 210
29 11 1 98 168 0 139 224 66
30 11 1 98 168 66 139 224 132
31 17 1 98 167 132 141 207 171
32 15 1 141 179 0 234 222 71
33 15 1 141 179 71 234 222 142
34 15 1 141 179 142 234 222 213
35 15 1 152 0 0 195 93 71
36 15 1 195 0 0 238 93 71
37 14 1 152 0 71 216 61 153
38 16 1 152 0 153 228 97 193
39 18 1 165 97 0 263 135 57
40 18 1 165 97 57 263 135 114
41 13 1 182 97 114 270 169 182
42 13 1 238 0 0 310 68 88
43 19 1 228 0 88 313 88 123
44 12 1 228 0 123 328 83 192
45 12 1 270 88 0 353 157 100
46 12 1 270 88 100 353 157 200
47 19 1 328 0 0 413 88 35
48 33 2 152 0 193 182 74 220
49 33 2 182 0 193 212 74 220
50 33 2 212 0 193 242 74 220
51 25 2 234 169 0 301 232 47
52 25 2 234 169 47 301 232 94
53 30 2 234 169 94 297 201 132
54 30 2 234 201 94 297 233 132
55 32 2 242 0 192 313 73 219
56 24 2 234 169 132 295 233 214
57 27 2 301 157 0 342 213 66
58 22 2 301 157 66 383 232 138
59 32 2 295 157 138 366 230 165
60 26 2 295 157 165 388 228 208
61 28 2 328 0 35 367 43 75
62 26 2 328 43 35 421 86 106
63 29 2 328 0 106 413 88 141
64 34 2 328 0 141 425 76 181
65 30 2 328 0 181 360 63 219
66 31 2 353 88 0 448 123 28
67 27 2 353 88 28 409 154 69
68 23 2 353 88 69 453 157 152
69 23 2 388 157 0 471 226 100
70 23 2 388 157 100 471 226 200
71 39 3 353 76 152 400 139 219
72 39 3 400 76 152 447 139 219
73 45 3 360 0 181 390 74 208
74 44 3 390 0 181 422 63 219
75 36 3 425 0 0 507 72 75
76 36 3 425 0 75 507 72 150
77 45 3 425 0 150 455 74 177
78 45 3 425 0 177 455 74 204
79 35 3 453 74 0 517 156 61
80 35 3 453 74 61 517 156 122
81 35 3 453 74 122 517 156 183
82 44 3 447 74 183 485 137 215
83 41 3 455 0 150 494 40 193
84 36 3 471 156 0 553 228 75
85 36 3 471 156 75 553 228 150
86 38 3 471 156 150 559 228 218
87 38 3 507 0 0 579 68 88
88 35 3 507 0 88 571 61 170
89 40 3 494 0 170 587 71 213
90 37 3 517 71 0 586 154 100
91 37 3 517 71 100 586 154 200
