Utilizacion 82.369535 VolCajasEmpacado 83.096504 Duracion[s] 60.025000 Iteraciones 676
0 10 0 0 0 0 53 75 88
1 10 0 53 0 0 106 75 88
2 10 0 0 75 0 53 150 88
3 10 0 53 75 0 106 150 88
4 10 0 0 150 0 53 225 88
5 10 0 53 150 0 106 225 88
6 10 0 0 0 88 53 75 176
7 10 0 53 0 88 106 75 176
8 10 0 0 75 88 53 150 176
9 10 0 53 75 88 106 150 176
10 10 0 0 150 88 53 225 176
11 10 0 53 150 88 106 225 176
12 8 0 0 0 176 46 50 218
13 7 0 0 50 176 86 121 217
14 7 0 0 121 176 86 192 217
15 0 0 0 192 176 59 216 218
16 8 0 46 0 176 92 50 218
17 0 0 59 192 176 118 216 218
18 4 0 86 50 176 120 121 208
19 4 0 86 121 176 120 192 208
20 6 0 106 0 0 169 36 50
21 6 0 169 0 0 232 36 50
22 6 0 232 0 0 295 36 50
23 6 0 106 0 50 169 36 100
24 6 0 169 0 50 232 36 100
25 6 0 232 0 50 295 36 100
26 6 0 106 0 100 169 36 150
27 6 0 169 0 100 232 36 150
28 6 0 232 0 100 295 36 150
29 6 0 106 0 150 169 36 200
30 6 0 169 0 150 232 36 200
31 6 0 232 0 150 295 36 200
32 7 0 118 192 0 204 233 71
33 7 0 118 192 71 204 233 142
34 7 0 118 192 142 204 233 213
35 8 0 120 36 0 166 86 42
36 8 0 120 86 0 166 136 42
37 8 0 120 136 0 166 186 42
38 8 0 120 36 42 166 86 84
39 8 0 120 86 42 166 136 84
40 8 0 120 136 42 166 186 84
41 8 0 120 36 84 166 86 126
42 8 0 120 86 84 166 136 126
43 8 0 120 136 84 166 186 126
44 6 0 120 36 126 156 86 189
45 6 0 120 86 126 156 136 189
46 6 0 120 136 126 156 186 189
47 3 0 120 36 189 157 105 219
48 3 0 120 105 189 157 174 219
49 3 0 166 36 0 235 73 30
50 3 0 166 73 0 235 110 30
51 3 0 166 36 30 235 73 60
52 3 0 166 73 30 235 110 60
53 3 0 166 36 60 235 73 90
54 3 0 166 73 60 235 110 90
55 3 0 166 36 90 235 73 120
56 3 0 166 73 90 235 110 120
57 3 0 166 36 120 235 73 150
58 3 0 166 73 120 235 110 150
59 3 0 166 36 150 235 73 180
60 3 0 166 73 150 235 110 180
61 3 0 166 36 180 235 73 210
62 3 0 166 73 180 235 110 210
63 7 0 166 110 0 252 181 41
64 7 0 166 110 41 252 181 82
65 7 0 166 110 82 252 181 123
66 7 0 166 110 123 252 181 164
67 7 0 166 110 164 252 181 205
68 0 0 204 181 0 263 205 42
69 0 0 204 205 0 263 229 42
70 0 0 204 181 42 263 205 84
71 0 0 204 205 42 263 229 84
72 0 0 204 181 84 263 205 126
73 0 0 204 205 84 263 229 126
74 0 0 204 181 126 263 205 168
75 0 0 204 205 126 263 229 168
76 0 0 204 181 168 263 205 210
77 0 0 204 205 168 263 229 210
78 4 0 235 36 0 269 107 32
79 4 0 235 36 32 269 107 64
80 4 0 235 36 64 269 107 96
81 4 0 235 36 96 269 107 128
82 4 0 235 36 128 269 107 160
83 4 0 235 36 160 269 107 192
84 4 0 252 107 0 286 178 32
85 4 0 252 107 32 286 178 64
86 4 0 252 107 64 286 178 96
87 4 0 252 107 96 286 178 128
88 4 0 252 107 128 286 178 160
89 4 0 252 107 160 286 178 192
90 7 0 263 178 0 349 219 71
91 7 0 263 178 71 349 219 142
92 7 0 263 178 142 349 219 213
93 9 0 269 36 0 371 103 53
94 9 0 269 36 53 371 103 106
95 9 0 269 36 106 371 103 159
96 9 0 269 36 159 371 103 212
97 11 0 286 103 0 361 161 58
98 11 0 361 103 0 436 161 58
99 11 0 436 103 0 511 161 58
100 11 0 511 103 0 586 161 58
101 11 0 286 103 58 361 161 116
102 11 0 361 103 58 436 161 116
103 11 0 436 103 58 511 161 116
104 11 0 511 103 58 586 161 116
105 11 0 286 103 116 361 161 174
106 11 0 361 103 116 436 161 174
107 11 0 436 103 116 511 161 174
108 11 0 511 103 116 586 161 174
109 8 0 286 103 174 328 153 220
110 4 0 295 0 0 366 34 32
111 2 0 328 103 174 439 174 203
112 4 0 295 0 32 366 34 64
113 3 0 295 0 64 364 30 101
114 9 0 349 174 0 451 227 67
115 9 0 349 174 67 451 227 134
116 9 0 349 174 134 451 227 201
117 1 0 371 0 0 452 100 27
118 1 0 452 0 0 533 100 27
119 1 0 371 0 27 452 100 54
120 1 0 452 0 27 533 100 54
121 1 0 371 0 54 452 100 81
122 1 0 452 0 54 533 100 81
123 1 0 371 0 81 452 100 108
124 1 0 452 0 81 533 100 108
125 1 0 371 0 108 452 100 135
126 1 0 452 0 108 533 100 135
127 1 0 371 0 135 452 100 162
128 1 0 452 0 135 533 100 162
129 1 0 371 0 162 452 100 189
130 1 0 452 0 162 533 100 189
131 2 0 371 0 189 482 71 218
132 5 0 439 100 174 535 172 208
133 10 0 451 172 0 526 225 88
134 10 0 451 172 88 526 225 176
135 11 0 526 172 0 584 230 75
136 11 0 526 172 75 584 230 150
137 10 0 533 0 0 586 88 75
138 10 0 533 0 75 586 88 150
