Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.062000 Iteraciones 1664
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 199 203 120
11 1 0 138 149 120 199 203 180
12 1 0 138 149 180 199 203 240
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 222 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 127 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 13 1 154 69 148 204 118 192
29 13 1 154 69 192 204 118 236
30 13 1 199 118 148 248 168 192
31 13 1 199 118 192 248 168 236
32 14 1 204 69 148 250 114 189
33 12 1 222 0 148 299 67 222
34 14 1 222 67 189 268 108 234
35 6 1 248 114 148 289 157 184
36 6 1 248 114 184 289 157 220
37 6 1 268 67 148 309 110 184
38 14 1 268 67 184 314 112 225
39 12 1 289 112 148 366 179 222
40 12 1 299 0 148 373 67 225
41 14 1 314 67 148 359 108 194
42 12 1 366 67 148 433 141 225
43 12 1 373 0 148 447 67 225
44 8 1 462 0 0 578 116 162
45 12 1 433 67 162 507 134 239
46 11 1 507 0 162 592 86 237
47 9 1 484 134 0 591 232 147
48 9 1 591 134 0 698 232 147
49 9 1 698 134 0 805 232 147
50 11 1 462 134 147 548 219 222
51 8 1 592 0 0 708 116 162
52 10 1 708 0 0 908 96 178
53 10 1 908 0 0 1108 96 178
54 10 1 1108 0 0 1308 96 178
55 7 1 805 96 0 943 232 197
56 10 1 943 96 0 1143 192 178
57 10 1 1143 96 0 1343 192 178
