Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.028000 Iteraciones 681
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 200 0 0 300 108 118
3 1 0 300 0 0 400 108 118
4 3 0 0 0 118 100 118 226
5 2 0 0 118 0 101 234 197
6 0 0 100 0 118 155 49 173
7 0 0 100 49 118 155 98 173
8 0 0 100 0 173 149 55 228
9 0 0 100 55 173 149 110 228
10 2 0 101 110 0 202 226 197
11 5 0 155 0 118 230 86 203
12 5 0 230 0 118 305 86 203
13 4 0 305 0 118 374 68 179
14 4 0 305 68 118 374 136 179
15 4 0 202 108 0 271 176 61
16 4 0 202 108 61 271 176 122
17 4 0 202 108 122 271 176 183
18 4 0 202 108 183 271 176 244
19 4 0 271 136 0 340 204 61
20 2 0 340 136 0 456 237 197
21 7 1 0 176 197 43 217 233
22 7 1 43 176 197 86 217 233
23 7 1 86 176 197 129 217 233
24 13 1 305 0 179 366 54 239
25 13 1 305 54 179 366 108 239
26 12 1 400 0 0 461 60 54
27 12 1 400 60 0 461 120 54
28 12 1 400 0 54 461 60 108
29 12 1 400 60 54 461 120 108
30 13 1 400 0 108 454 61 168
31 13 1 400 61 108 454 122 168
32 12 1 374 0 168 434 61 222
33 12 1 374 61 168 434 122 222
34 11 1 456 120 0 523 197 74
35 11 1 456 120 74 523 197 148
36 8 1 461 0 0 587 113 144
37 8 1 587 0 0 713 113 144
38 8 1 713 0 0 839 113 144
39 8 1 839 0 0 965 113 144
40 8 1 965 0 0 1091 113 144
41 8 1 1091 0 0 1217 113 144
42 8 1 1217 0 0 1343 113 144
43 9 1 454 0 144 555 106 236
44 13 1 456 106 148 510 167 208
45 6 1 523 113 0 660 239 161
46 6 1 660 113 0 797 239 161
47 6 1 797 113 0 934 239 161
48 6 1 934 113 0 1071 239 161
49 6 1 1071 113 0 1208 239 161
50 6 1 1208 113 0 1345 239 161
51 10 1 510 106 161 584 183 228
52 11 1 555 0 144 632 67 218
53 10 1 632 0 144 706 77 211
54 10 1 584 77 161 658 154 228
55 10 1 706 0 144 783 74 211
56 10 1 783 0 144 857 77 211
57 10 1 857 0 144 931 77 211
58 10 1 931 0 144 1005 77 211
59 10 1 1005 0 144 1079 77 211
