Utilizacion 65.799621 VolCajasEmpacado 66.381220 Duracion[s] 60.000000 Iteraciones 5581
0 0 0 0 0 0 26 64 34
1 0 0 0 64 0 26 128 34
2 1 0 0 128 0 56 170 25
3 1 0 0 170 0 56 212 25
4 2 0 0 0 34 52 113 76
5 4 1 0 128 25 52 220 83
6 5 1 0 0 76 52 113 118
7 6 1 0 113 83 62 208 128
8 3 1 0 0 118 26 64 152
9 7 2 0 64 118 72 113 164
10 9 3 0 113 128 62 208 173
11 9 3 0 113 173 62 208 218
12 8 3 0 0 152 34 54 200
13 10 4 0 54 164 64 80 206
14 11 4 62 113 0 156 199 38
15 12 5 62 113 38 104 226 90
16 15 6 0 80 164 90 113 213
17 16 6 62 113 90 114 205 148
18 13 6 52 0 0 108 42 25
19 14 6 52 0 25 116 26 59
20 18 7 52 0 59 144 52 117
21 19 7 52 0 117 165 54 207
22 17 7 62 113 148 114 226 190
23 19 7 90 54 0 203 108 90
24 20 8 62 113 190 154 198 211
25 21 8 90 54 90 124 108 138
26 22 9 62 198 190 126 232 216
27 23 9 154 54 90 248 140 128
28 24 10 72 54 138 136 80 180
29 24 10 90 80 138 154 106 180
30 24 10 90 54 180 154 96 206
31 27 11 154 54 128 246 112 180
32 26 11 154 54 180 248 140 218
33 25 11 156 140 0 241 232 21
34 28 12 156 140 21 250 226 59
35 30 13 126 198 59 216 231 108
36 29 13 126 198 108 182 223 150
37 31 13 154 140 59 249 185 121
38 31 13 154 140 121 249 185 183
39 32 13 165 0 0 278 54 90
40 33 14 248 54 0 342 140 38
41 37 15 154 140 183 218 182 209
42 35 15 126 198 150 190 232 176
43 36 15 248 54 38 340 139 59
44 34 15 248 54 59 342 140 97
45 38 16 126 198 176 190 224 218
46 39 16 218 140 183 266 194 217
47 42 16 165 0 90 278 54 180
48 40 16 248 54 97 342 140 135
49 41 16 248 54 135 361 96 187
50 44 17 248 96 135 361 138 187
51 43 17 266 140 0 360 226 38
52 45 18 165 0 180 229 34 206
53 46 18 266 140 38 318 232 96
54 47 18 278 0 0 391 54 90
55 51 19 229 0 180 293 26 214
56 50 19 266 140 96 360 226 134
57 48 19 266 140 134 379 230 188
58 52 19 293 0 90 388 45 152
59 49 19 293 0 152 365 49 198
60 53 20 293 0 198 385 85 219
61 54 20 248 49 187 290 105 212
62 55 20 361 85 0 415 119 48
63 56 20 361 85 48 410 131 120
64 59 21 290 85 187 354 127 213
65 57 21 361 85 120 453 137 178
66 58 21 379 137 0 465 231 38
67 61 22 266 127 188 330 161 214
68 61 22 266 161 188 330 195 214
69 62 22 330 127 188 394 169 214
70 63 22 379 169 38 413 223 86
71 60 22 413 137 38 498 229 59
72 65 23 330 169 188 364 233 214
73 64 23 361 85 178 417 127 203
74 66 23 379 169 86 428 215 158
75 68 24 379 169 158 469 202 207
76 67 24 391 0 0 504 42 52
77 69 25 379 202 158 443 228 192
78 70 25 385 54 0 449 80 42
79 71 25 391 0 52 437 72 101
80 72 25 388 0 101 440 58 193
81 73 25 440 0 52 553 54 142
82 74 26 440 0 142 535 62 187
83 75 26 453 62 0 566 116 90
84 76 27 417 62 178 466 152 211
85 77 28 440 0 187 530 49 220
86 78 28 466 62 90 579 114 132
87 79 28 466 62 132 515 108 204
88 80 29 443 202 59 499 227 101
89 80 29 443 202 101 499 227 143
90 82 29 499 116 0 551 229 42
91 81 29 535 0 142 568 90 191
92 83 30 466 116 59 524 168 151
93 85 30 466 108 151 500 162 199
94 84 30 500 108 151 542 221 203
95 86 30 551 116 0 584 206 49
96 87 31 542 116 49 584 229 101
97 88 32 542 114 101 576 162 155
98 88 32 542 162 101 576 210 155
99 90 32 542 90 155 584 203 207
