Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.008000 Iteraciones 4458
0 0 0 0 0 0 55 49 55
1 0 0 55 0 0 110 49 55
2 0 0 110 0 0 165 49 55
3 0 0 165 0 0 220 49 55
4 1 0 0 49 0 100 167 108
5 1 0 0 49 108 100 167 216
6 4 0 0 167 0 69 235 61
7 4 0 0 167 61 69 235 122
8 4 0 0 167 122 69 235 183
9 4 0 0 167 183 69 235 244
10 4 0 69 167 0 137 236 61
11 4 0 69 167 61 137 236 122
12 4 0 69 167 122 137 236 183
13 5 0 100 49 0 175 135 85
14 5 0 100 49 85 175 135 170
15 1 0 137 135 0 245 235 118
16 1 0 137 135 118 245 235 236
17 3 0 220 0 0 320 118 108
18 2 0 245 118 0 346 234 197
19 2 0 346 118 0 447 234 197
20 2 0 447 118 0 548 234 197
21 10 1 220 0 108 297 74 175
22 10 1 220 0 175 297 74 242
23 7 1 220 74 108 261 117 144
24 7 1 220 74 144 261 117 180
25 7 1 220 74 180 261 117 216
26 13 1 320 0 0 381 54 60
27 13 1 320 54 0 381 108 60
28 13 1 320 0 60 381 54 120
29 13 1 320 0 120 381 54 180
30 13 1 320 0 180 381 54 240
31 10 1 381 0 0 455 77 67
32 10 1 381 0 67 455 77 134
33 10 1 381 0 134 455 77 201
34 12 1 455 0 0 515 61 54
35 12 1 455 0 54 515 61 108
36 8 1 515 0 0 641 113 144
37 9 1 515 0 144 616 106 236
38 6 1 548 113 0 685 239 161
39 8 1 641 0 0 767 113 144
40 8 1 767 0 0 893 113 144
41 8 1 893 0 0 1019 113 144
42 8 1 1019 0 0 1145 113 144
43 8 1 1145 0 0 1271 113 144
44 12 1 641 0 144 701 61 198
45 6 1 685 113 0 822 239 161
46 6 1 822 113 0 959 239 161
47 6 1 959 113 0 1096 239 161
48 6 1 1096 113 0 1233 239 161
49 11 1 701 0 144 778 67 218
50 12 1 778 0 144 838 61 198
51 11 1 838 0 144 915 67 218
52 11 1 915 0 144 982 77 218
53 12 1 982 0 144 1042 61 198
54 10 1 1042 0 144 1116 77 211
55 8 1 1233 113 0 1346 239 144
56 10 1 1233 113 144 1310 187 211
57 10 1 1271 0 0 1348 74 67
58 12 1 1271 0 67 1332 60 121
