Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.021000 Iteraciones 1829
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 2 0 0 149 60 69 217 121
5 1 0 0 0 148 61 60 202
6 1 0 0 60 148 60 121 202
7 1 0 0 121 148 61 175 208
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 4 0 69 149 0 164 239 136
11 2 0 130 0 148 199 68 209
12 2 0 61 149 136 129 218 197
13 2 0 129 149 136 197 218 197
14 2 0 130 68 148 198 137 209
15 2 0 198 68 148 266 137 209
16 3 0 197 149 0 320 235 122
17 4 0 320 149 0 415 239 136
18 4 0 415 149 0 510 239 136
19 6 1 0 137 208 41 180 244
20 14 1 41 175 197 82 220 243
21 6 1 41 0 209 82 43 245
22 14 1 82 137 197 128 178 242
23 14 1 82 178 197 123 223 243
24 12 1 199 0 148 273 67 225
25 12 1 273 0 148 347 67 225
26 12 1 347 0 148 421 67 225
27 12 1 421 0 148 495 67 225
28 6 1 128 67 209 169 110 245
29 12 1 266 67 148 340 144 215
30 12 1 340 67 148 414 144 215
31 6 1 414 67 148 457 108 184
32 6 1 414 67 184 457 108 220
33 14 1 414 108 148 460 149 193
34 13 1 414 108 193 463 158 237
35 6 1 462 67 0 505 108 36
36 6 1 462 67 36 505 108 72
37 6 1 462 67 72 505 108 108
38 6 1 462 67 108 505 108 144
39 6 1 462 67 144 505 108 180
40 6 1 457 67 180 500 108 216
41 11 1 463 108 136 549 193 211
42 13 1 495 0 0 545 49 44
43 13 1 495 0 44 545 49 88
44 6 1 495 0 88 536 43 124
45 13 1 495 0 124 544 50 168
46 10 1 545 0 0 745 96 178
47 8 1 549 96 0 665 212 162
48 8 1 665 96 0 781 212 162
49 8 1 781 96 0 897 212 162
50 11 1 549 96 162 634 182 237
51 10 1 745 0 0 945 96 178
52 7 1 897 96 0 1035 232 197
53 10 1 945 0 0 1145 96 178
54 10 1 1145 0 0 1345 96 178
55 9 1 1035 96 0 1133 203 147
56 10 1 1133 96 0 1333 192 178
