Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 60.040000 Iteraciones 755
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 2 0 0 90 148 68 159 209
3 2 0 0 159 148 68 228 209
4 2 0 68 90 148 136 159 209
5 2 0 68 159 148 136 228 209
6 1 0 95 0 0 149 60 61
7 4 0 149 0 0 244 90 136
8 4 0 244 0 0 339 90 136
9 0 0 154 90 0 308 239 148
10 1 0 154 90 148 208 151 208
11 1 0 154 151 148 208 212 208
12 2 0 208 90 148 276 159 209
13 2 0 208 159 148 276 228 209
14 0 0 308 90 0 462 239 148
15 2 0 308 90 148 376 159 209
16 2 0 308 159 148 376 228 209
17 1 0 376 90 148 437 150 202
18 3 0 339 0 0 462 86 122
19 14 1 376 90 202 422 135 243
20 6 1 376 150 148 419 191 184
21 6 1 419 150 148 462 191 184
22 6 1 376 191 148 419 232 184
23 6 1 419 191 148 462 232 184
24 6 1 376 150 184 419 191 220
25 6 1 419 150 184 462 191 220
26 6 1 376 191 184 419 232 220
27 6 1 419 191 184 462 232 220
28 14 1 339 0 122 384 46 163
29 14 1 384 0 122 429 46 163
30 12 1 462 0 0 529 77 74
31 12 1 462 77 0 529 154 74
32 12 1 462 154 0 529 231 74
33 10 1 529 0 0 729 96 178
34 10 1 729 0 0 929 96 178
35 10 1 929 0 0 1129 96 178
36 10 1 1129 0 0 1329 96 178
37 7 1 529 96 0 726 234 136
38 6 1 529 96 136 572 137 172
39 6 1 529 96 172 572 137 208
40 6 1 529 96 208 572 137 244
41 13 1 529 137 136 579 186 180
42 13 1 579 137 136 629 186 180
43 13 1 529 137 180 579 186 224
44 13 1 579 137 180 629 186 224
45 14 1 529 186 136 570 231 182
46 6 1 570 186 136 613 227 172
47 12 1 629 96 136 703 163 213
48 12 1 629 163 136 703 230 213
49 8 1 726 96 0 842 212 162
50 12 1 726 96 162 793 170 239
51 9 1 842 96 0 949 194 147
52 11 1 842 96 147 927 182 222
53 9 1 949 96 0 1047 203 147
54 9 1 1047 96 0 1145 203 147
55 11 1 949 96 147 1034 182 222
56 10 1 1145 96 0 1345 192 178
