Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 60.016000 Iteraciones 300
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 46 41 213
5 7 0 46 0 168 92 41 213
6 7 0 92 0 168 138 41 213
7 7 0 138 0 168 184 41 213
8 7 0 184 0 168 230 41 213
9 7 0 230 0 168 276 41 213
10 7 0 276 0 168 322 41 213
11 7 0 322 0 168 368 41 213
12 7 0 368 0 168 414 41 213
13 7 0 414 0 168 460 41 213
14 7 0 460 0 168 506 41 213
15 7 0 506 0 168 552 41 213
16 7 0 0 41 168 46 82 213
17 7 0 46 41 168 92 82 213
18 7 0 92 41 168 138 82 213
19 7 0 138 41 168 184 82 213
20 7 0 184 41 168 230 82 213
21 7 0 230 41 168 276 82 213
22 7 0 276 41 168 322 82 213
23 7 0 322 41 168 368 82 213
24 7 0 368 41 168 414 82 213
25 7 0 414 41 168 460 82 213
26 7 0 460 41 168 506 82 213
27 7 0 506 41 168 552 82 213
28 7 0 0 82 168 46 123 213
29 7 0 46 82 168 92 123 213
30 7 0 92 82 168 138 123 213
31 7 0 138 82 168 184 123 213
32 7 0 184 82 168 230 123 213
33 7 0 230 82 168 276 123 213
34 7 0 276 82 168 322 123 213
35 7 0 322 82 168 368 123 213
36 7 0 368 82 168 414 123 213
37 7 0 414 82 168 460 123 213
38 7 0 460 82 168 506 123 213
39 7 0 506 82 168 552 123 213
40 7 0 0 123 168 46 164 213
41 7 0 46 123 168 92 164 213
42 7 0 92 123 168 138 164 213
43 7 0 138 123 168 184 164 213
44 7 0 184 123 168 230 164 213
45 7 0 230 123 168 276 164 213
46 7 0 276 123 168 322 164 213
47 7 0 322 123 168 368 164 213
48 7 0 368 123 168 414 164 213
49 7 0 414 123 168 460 164 213
50 7 0 460 123 168 506 164 213
51 7 0 506 123 168 552 164 213
52 12 0 0 0 213 71 71 233
53 9 0 0 164 0 77 231 74
54 9 0 0 164 74 77 231 148
55 9 0 0 164 148 77 231 222
56 18 0 0 71 213 12 108 215
57 14 0 0 108 213 22 158 215
58 5 0 77 164 0 179 230 128
59 4 0 77 164 128 141 232 185
60 6 0 77 164 185 125 213 228
61 2 0 552 0 168 612 54 229
62 2 0 612 0 168 672 54 229
63 2 0 672 0 168 732 54 229
64 2 0 732 0 168 792 54 229
65 2 0 552 54 168 612 108 229
66 2 0 612 54 168 672 108 229
67 2 0 672 54 168 732 108 229
68 2 0 732 54 168 792 108 229
69 2 0 552 108 168 612 162 229
70 2 0 612 108 168 672 162 229
71 2 0 672 108 168 732 162 229
72 2 0 732 108 168 792 162 229
73 1 0 141 164 128 199 219 177
74 11 0 141 164 177 182 207 213
75 2 0 199 164 0 260 224 54
76 3 0 199 164 54 319 224 135
77 9 0 199 164 135 276 231 209
78 8 0 276 164 135 353 231 204
79 9 0 353 164 0 430 231 74
80 9 0 353 164 74 430 231 148
81 9 0 353 164 148 430 231 222
82 11 0 430 164 0 473 205 36
83 11 0 430 164 36 473 205 72
84 11 0 430 164 72 473 205 108
85 11 0 430 164 108 473 205 144
86 11 0 430 164 144 473 205 180
87 11 0 430 164 180 473 205 216
88 10 0 473 164 0 511 210 42
89 11 0 473 164 42 514 207 78
90 11 0 473 164 78 516 205 114
91 11 0 473 164 114 516 205 150
92 11 0 473 164 150 516 205 186
93 11 0 473 164 186 516 205 222
94 11 0 516 164 0 557 207 36
95 11 0 516 164 36 557 207 72
96 11 0 516 164 72 557 207 108
97 11 0 516 164 108 557 207 144
98 11 0 516 164 144 557 207 180
99 11 0 516 164 180 557 207 216
100 11 0 557 162 0 598 205 36
101 11 0 557 162 36 598 205 72
102 11 0 557 162 72 598 205 108
103 11 0 557 162 108 598 205 144
104 11 0 557 162 144 598 205 180
105 11 0 557 162 180 598 205 216
106 11 0 598 162 0 641 203 36
107 11 0 641 162 0 684 203 36
108 11 0 598 162 36 641 203 72
109 11 0 641 162 36 684 203 72
110 11 0 598 162 72 641 203 108
111 11 0 641 162 72 684 203 108
112 11 0 598 162 108 641 203 144
113 11 0 641 162 108 684 203 144
114 11 0 598 162 144 641 203 180
115 11 0 641 162 144 684 203 180
116 11 0 598 162 180 641 203 216
117 11 0 641 162 180 684 203 216
118 9 0 684 162 0 761 229 74
119 9 0 684 162 74 761 229 148
120 9 0 684 162 148 761 229 222
121 0 0 761 162 0 841 197 80
122 9 0 761 162 80 838 229 154
123 9 0 761 162 154 838 229 228
124 16 0 792 0 0 906 109 140
125 15 0 838 0 140 944 101 232
126 16 0 841 109 0 955 218 140
127 16 0 955 109 0 1069 218 140
128 15 0 944 0 0 1050 101 92
129 15 0 944 0 92 1050 101 184
130 15 0 1050 0 0 1156 101 92
131 15 0 1050 0 92 1156 101 184
132 15 0 1069 101 0 1170 207 92
133 15 0 1069 101 92 1170 207 184
