Utilizacion 73.725604 VolCajasEmpacado 74.775193 Duracion[s] 60.036000 Iteraciones 954
0 6 0 0 0 0 52 118 55
1 6 0 0 0 55 52 118 110
2 6 0 0 0 110 52 118 165
3 6 0 0 0 165 52 118 220
4 12 0 0 118 0 63 154 57
5 12 0 0 154 0 63 190 57
6 12 0 0 190 0 63 226 57
7 3 0 0 118 57 63 175 116
8 3 0 0 118 116 63 175 175
9 18 0 0 118 175 29 151 207
10 11 0 0 151 175 66 189 213
11 18 0 29 118 175 62 147 207
12 10 0 0 189 57 100 233 132
13 10 0 0 189 132 100 233 207
14 3 0 52 0 0 115 59 57
15 3 0 52 59 0 115 118 57
16 8 0 52 0 57 112 92 103
17 4 0 52 0 103 122 55 210
18 4 0 52 55 103 122 110 210
19 1 0 63 118 0 115 139 34
20 18 0 63 118 34 95 151 63
21 13 0 63 110 63 124 145 132
22 13 0 63 110 132 124 145 201
23 17 0 66 151 0 97 182 51
24 17 0 66 151 51 97 182 102
25 17 0 66 151 102 97 182 153
26 11 0 66 145 153 104 183 219
27 19 0 100 183 0 188 221 57
28 7 0 100 183 57 176 231 122
29 7 0 100 183 122 176 231 187
30 11 0 104 145 0 170 183 38
31 19 0 104 145 38 192 183 95
32 19 0 104 145 95 192 183 152
33 16 0 104 145 152 200 176 212
34 9 0 122 0 0 203 72 45
35 9 0 122 0 45 203 72 90
36 9 0 122 0 90 203 72 135
37 9 0 122 0 135 203 72 180
38 14 0 122 0 180 207 92 214
39 7 0 124 92 0 200 140 65
40 5 0 124 92 65 202 145 131
41 5 0 124 92 131 202 145 197
42 8 0 188 183 0 280 229 60
43 10 0 176 183 60 276 227 135
44 6 0 192 176 135 310 231 187
45 15 0 200 145 187 312 214 218
46 5 0 202 92 0 268 145 78
47 15 0 207 0 0 319 69 31
48 2 0 207 0 31 303 68 126
49 2 0 207 68 78 303 136 173
50 2 0 303 69 0 398 137 96
51 0 0 312 137 0 405 233 22
52 0 0 312 137 22 405 233 44
53 39 1 124 92 197 158 144 218
54 39 1 158 92 197 192 144 218
55 39 1 202 92 173 236 144 194
56 39 1 202 92 194 236 144 215
57 28 1 207 0 126 264 59 189
58 28 1 264 0 126 321 59 189
59 35 1 207 0 189 303 60 220
60 37 1 207 60 173 239 89 206
61 39 1 236 89 173 257 141 207
62 36 1 257 60 173 288 111 204
63 36 1 257 111 173 308 142 204
64 36 1 303 0 189 334 51 220
65 32 1 303 59 96 372 94 157
66 32 1 303 59 157 372 94 218
67 21 1 308 94 96 408 138 171
68 30 1 308 94 171 374 132 209
69 26 1 312 138 44 390 204 97
70 26 1 312 138 97 390 204 150
71 26 1 312 138 150 390 204 203
72 22 1 334 0 0 406 45 81
73 22 1 406 0 0 478 45 81
74 22 1 478 0 0 550 45 81
75 22 1 334 0 81 406 45 162
76 22 1 406 0 81 478 45 162
77 22 1 478 0 81 550 45 162
78 20 1 334 0 162 422 38 219
79 28 1 422 0 162 481 63 219
80 31 1 374 63 171 431 126 207
81 31 1 481 0 162 517 63 219
82 22 1 405 138 0 477 183 81
83 22 1 405 183 0 477 228 81
84 29 1 390 138 81 486 233 149
85 29 1 390 138 149 486 233 217
86 24 1 431 63 0 479 128 76
87 24 1 431 63 76 479 128 152
88 28 1 431 63 152 490 126 209
89 24 1 486 126 0 562 191 48
90 38 1 486 126 48 582 219 70
91 38 1 486 126 70 582 219 92
92 38 1 486 126 92 582 219 114
93 38 1 486 126 114 582 219 136
94 38 1 486 126 136 582 219 158
95 35 1 486 126 158 546 222 189
96 35 1 486 126 189 546 222 220
97 20 1 517 0 162 574 88 200
98 31 1 490 88 0 547 124 63
99 20 1 490 88 63 578 126 120
100 20 1 490 88 120 578 126 177
101 30 1 490 88 177 556 126 215
102 20 1 546 126 158 584 214 215
