Utilizacion 74.837944 VolCajasEmpacado 75.705634 Duracion[s] 60.028000 Iteraciones 2024
0 3 0 0 0 0 48 84 69
1 3 0 0 0 69 48 84 138
2 3 0 0 0 138 48 84 207
3 6 0 0 84 0 35 124 31
4 6 0 0 84 31 35 124 62
5 6 0 0 84 62 35 124 93
6 1 0 0 124 0 43 182 26
7 3 0 0 182 0 84 230 69
8 3 0 0 182 69 84 230 138
9 3 0 0 182 138 84 230 207
10 4 0 0 84 93 47 159 173
11 4 0 0 84 173 80 159 220
12 4 0 48 0 0 123 80 47
13 4 0 48 0 47 123 80 94
14 4 0 48 0 94 123 80 141
15 2 0 48 0 141 145 82 219
16 5 0 80 82 0 189 115 43
17 5 0 80 115 0 189 148 43
18 5 0 80 148 0 189 181 43
19 7 0 80 82 43 154 144 73
20 7 0 80 82 73 154 144 103
21 7 0 80 82 103 154 144 133
22 7 0 80 82 133 154 144 163
23 0 0 80 144 43 199 178 71
24 0 0 80 144 71 199 178 99
25 1 0 80 144 99 138 170 142
26 12 1 80 82 163 189 115 206
27 12 1 80 115 163 189 148 206
28 8 1 80 148 142 138 174 185
29 11 1 80 148 185 120 179 220
30 9 1 138 148 99 257 176 133
31 9 1 138 148 133 257 176 167
32 9 1 138 148 167 257 176 201
33 8 1 84 181 0 142 224 26
34 14 1 84 181 26 153 229 110
35 14 1 84 181 110 153 229 194
36 15 1 145 0 0 223 82 97
37 15 1 145 0 97 223 82 194
38 14 1 153 181 0 237 229 69
39 14 1 237 181 0 321 229 69
40 13 1 153 178 69 228 225 149
41 13 1 228 178 69 303 225 149
42 12 1 153 176 149 262 219 182
43 10 1 189 82 0 263 144 30
44 10 1 189 82 30 263 144 60
45 13 1 189 82 60 269 129 135
46 13 1 189 82 135 264 129 215
47 15 1 223 0 0 320 82 78
48 13 1 223 0 78 270 80 153
49 13 1 270 0 78 317 80 153
50 15 1 269 82 0 347 164 97
51 15 1 347 82 0 425 164 97
52 15 1 425 82 0 503 164 97
53 15 1 503 82 0 581 164 97
54 22 2 84 179 194 142 222 220
55 22 2 145 0 194 188 58 220
56 21 2 153 176 182 272 204 216
57 21 2 153 204 182 272 232 216
58 22 2 188 0 194 231 58 220
59 23 2 231 0 153 266 40 184
60 23 2 231 40 153 266 80 184
61 20 2 231 0 184 293 74 214
62 18 2 257 129 97 337 176 172
63 18 2 337 129 97 417 176 172
64 18 2 417 129 97 497 176 172
65 18 2 497 129 97 577 176 172
66 19 2 257 129 172 366 162 215
67 17 2 269 80 97 353 128 166
68 19 2 264 80 166 373 123 199
69 21 2 272 162 172 391 190 206
70 23 2 272 190 149 312 225 180
71 20 2 320 0 0 382 74 30
72 17 2 320 0 30 404 48 99
73 16 2 317 0 99 414 78 181
74 20 2 293 0 181 367 62 211
75 16 2 414 0 0 492 82 97
76 16 2 414 0 97 492 82 194
77 28 3 272 190 180 303 225 220
78 31 3 321 190 0 379 233 26
79 31 3 321 190 26 379 233 52
80 31 3 321 190 52 379 233 78
81 31 3 321 190 78 379 233 104
82 31 3 321 190 104 379 233 130
83 31 3 321 190 130 379 233 156
84 27 3 312 190 156 421 223 199
85 27 3 366 123 172 475 156 215
86 27 3 475 123 172 584 156 215
87 30 3 373 82 97 492 110 131
88 30 3 373 82 131 492 110 165
89 30 3 373 82 165 492 110 199
90 30 3 391 156 172 510 184 206
91 24 3 421 184 0 505 232 69
92 26 3 421 184 69 501 231 144
93 24 3 421 184 144 505 232 213
94 25 3 492 0 0 570 82 97
95 25 3 492 0 97 570 82 194
96 24 3 505 184 0 574 232 84
97 24 3 505 184 84 574 232 168
