Utilizacion 70.016796 VolCajasEmpacado 71.348449 Duracion[s] 60.007000 Iteraciones 5391
0 2 0 0 0 0 70 93 106
1 2 0 0 0 106 70 93 212
2 1 0 0 93 0 39 167 23
3 3 0 0 93 23 59 159 65
4 0 0 0 93 65 26 153 101
5 5 1 0 167 0 66 226 42
6 4 1 0 93 101 33 165 129
7 7 2 0 165 42 93 230 115
8 7 2 0 165 115 93 230 188
9 6 2 0 93 129 46 158 202
10 9 3 59 93 0 132 158 93
11 8 3 46 93 93 147 138 169
12 10 4 46 93 169 140 159 208
13 11 5 0 159 188 31 231 219
14 12 5 31 159 188 94 222 219
15 14 5 70 0 0 175 72 52
16 13 5 70 0 52 171 45 128
17 16 6 70 0 128 148 89 178
18 17 6 70 0 178 96 60 214
19 18 6 70 60 178 144 83 217
20 15 6 94 159 0 157 222 31
21 22 7 94 159 31 141 233 73
22 19 7 94 159 73 130 219 99
23 20 7 94 159 99 125 231 130
24 20 7 94 159 130 125 231 161
25 21 7 147 89 0 210 152 31
26 24 8 94 159 161 136 225 220
27 25 8 148 0 128 194 73 193
28 26 8 148 73 31 226 162 81
29 27 8 147 89 81 240 154 154
30 23 8 147 89 154 210 152 185
31 31 9 140 83 185 171 155 216
32 30 9 157 162 0 251 228 39
33 28 9 141 162 39 230 212 117
34 29 9 136 159 117 209 224 163
35 32 9 140 155 163 241 231 208
36 34 10 144 0 193 180 60 219
37 33 10 171 73 185 210 147 208
38 35 10 194 0 0 267 46 65
39 37 11 194 0 65 227 72 93
40 36 11 194 0 93 259 73 139
41 38 11 194 0 139 230 60 165
42 39 12 194 0 165 266 33 193
43 40 13 240 73 0 329 151 50
44 42 14 194 33 165 266 64 196
45 41 14 210 0 196 249 74 219
46 44 14 210 74 154 256 147 219
47 43 14 251 151 0 345 190 66
48 47 15 241 147 66 287 220 131
49 45 15 241 147 131 315 194 173
50 46 15 256 73 50 362 143 143
51 48 16 241 147 173 342 223 218
52 49 17 256 64 143 350 103 209
53 49 17 256 103 143 350 142 209
54 50 17 267 0 0 356 50 78
55 52 18 266 0 78 340 42 125
56 51 18 266 0 125 360 39 191
57 55 19 342 190 0 436 229 66
58 53 19 345 143 0 417 174 31
59 56 19 360 0 0 465 72 52
60 57 19 360 0 52 453 70 158
61 54 19 360 0 158 423 63 189
62 58 20 345 143 31 446 188 107
63 59 21 266 0 191 338 33 219
64 60 21 342 188 66 443 233 142
65 61 22 342 143 107 389 185 181
66 61 22 423 0 158 470 74 200
67 62 22 362 74 0 467 126 72
68 65 23 342 185 142 389 227 216
69 63 23 342 142 181 402 168 217
70 64 23 362 74 72 456 140 111
71 67 24 362 74 111 467 126 183
72 66 24 350 74 183 413 137 214
73 68 24 389 168 142 482 233 215
74 69 25 413 74 183 439 134 219
75 70 25 402 140 107 474 168 140
76 73 26 467 74 0 572 126 72
77 71 26 467 74 72 530 137 103
78 72 26 467 74 103 568 119 179
79 73 26 470 0 0 575 72 52
80 77 27 402 137 140 462 163 176
81 76 27 439 74 183 470 146 214
82 75 27 470 0 52 550 62 123
83 76 27 470 0 123 501 72 154
84 74 27 470 0 154 512 59 220
85 78 28 512 0 123 583 62 203
86 79 29 470 62 179 501 134 210
87 80 30 482 137 0 547 230 73
88 81 31 501 62 179 564 125 210
89 82 31 482 137 73 587 209 125
90 83 32 482 134 125 583 179 201
91 84 33 482 179 125 542 205 161
