Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 60.019000 Iteraciones 1114
0 1 0 0 0 0 142 154 129
1 4 0 0 154 0 60 236 83
2 4 0 60 154 0 120 236 83
3 0 0 0 154 83 56 224 154
4 0 0 0 154 154 56 224 225
5 2 0 0 0 129 137 126 195
6 3 0 0 0 195 80 60 230
7 3 0 0 60 195 80 120 230
8 0 0 56 154 83 112 224 154
9 0 0 56 154 154 112 224 225
10 5 0 120 154 0 215 235 78
11 5 0 120 154 78 215 235 156
12 5 0 120 154 156 215 235 234
13 6 0 142 0 0 254 140 37
14 6 0 142 0 37 254 140 74
15 6 0 142 0 74 254 140 111
16 6 0 142 0 111 254 140 148
17 0 0 142 0 148 198 70 219
18 0 0 142 70 148 198 140 219
19 0 0 198 0 148 254 70 219
20 0 0 198 70 148 254 140 219
21 7 0 215 140 0 335 220 98
22 12 1 215 140 98 275 220 135
23 12 1 275 140 98 335 220 135
24 12 1 215 140 135 275 220 172
25 12 1 275 140 135 335 220 172
26 12 1 215 140 172 275 220 209
27 12 1 275 140 172 335 220 209
28 10 1 254 0 0 336 123 118
29 10 1 336 0 0 418 123 118
30 10 1 254 0 118 336 123 236
31 10 1 336 0 118 418 123 236
32 9 1 335 123 0 445 237 195
33 13 1 335 123 195 405 179 232
34 13 1 335 179 195 405 235 232
35 11 1 405 123 195 436 150 226
36 11 1 405 150 195 436 181 222
37 8 1 418 0 0 488 112 71
38 8 1 488 0 0 558 112 71
39 8 1 418 0 71 488 112 142
40 8 1 488 0 71 558 112 142
41 8 1 418 0 142 488 112 213
42 8 1 488 0 142 558 112 213
43 8 1 445 112 0 515 224 71
44 8 1 515 112 0 585 224 71
45 9 1 558 0 0 672 110 195
46 22 2 418 0 213 498 60 231
47 23 2 418 60 213 507 104 228
48 23 2 507 0 213 551 89 228
49 23 2 558 0 195 573 89 239
50 23 2 445 224 0 534 239 44
51 23 2 558 89 195 647 104 239
52 23 2 445 112 71 534 127 115
53 23 2 445 127 71 534 142 115
54 23 2 445 142 71 534 157 115
55 23 2 445 157 71 534 172 115
56 23 2 445 172 71 534 187 115
57 23 2 445 187 71 534 202 115
58 23 2 445 202 71 534 217 115
59 23 2 445 112 115 460 156 204
60 23 2 445 156 115 460 200 204
61 23 2 573 0 195 588 89 239
62 23 2 588 0 195 603 89 239
63 23 2 603 0 195 618 89 239
64 23 2 618 0 195 633 89 239
65 23 2 633 0 195 648 89 239
66 23 2 648 0 195 663 89 239
67 20 2 460 112 115 530 149 227
68 20 2 460 149 115 530 186 227
69 20 2 534 112 71 571 182 183
70 23 2 534 182 71 578 197 160
71 23 2 534 197 71 578 212 160
72 23 2 534 224 0 578 239 89
73 23 2 578 224 0 622 239 89
74 23 2 622 224 0 666 239 89
75 23 2 666 224 0 710 239 89
76 23 2 710 224 0 754 239 89
77 23 2 754 224 0 798 239 89
78 23 2 798 224 0 842 239 89
79 23 2 842 224 0 886 239 89
80 23 2 886 224 0 930 239 89
81 23 2 930 224 0 974 239 89
82 23 2 974 224 0 1018 239 89
83 23 2 1018 224 0 1062 239 89
84 23 2 1062 224 0 1106 239 89
85 23 2 1106 224 0 1150 239 89
86 23 2 1150 224 0 1194 239 89
87 23 2 1194 224 0 1238 239 89
88 23 2 1238 224 0 1282 239 89
89 23 2 1282 224 0 1326 239 89
90 20 2 585 110 0 655 147 112
91 20 2 585 147 0 655 184 112
92 20 2 585 184 0 655 221 112
93 21 2 585 110 112 645 190 183
94 22 2 585 110 183 645 190 201
95 18 2 655 110 0 761 220 114
96 18 2 655 110 114 761 220 228
97 20 2 672 0 0 742 37 112
98 20 2 672 37 0 784 107 37
99 14 2 761 107 0 943 223 167
100 14 2 943 107 0 1125 223 167
101 16 2 761 107 167 871 221 225
102 18 2 784 0 0 898 106 110
103 16 2 871 107 167 981 221 225
104 15 2 898 0 0 1018 80 66
105 15 2 898 0 66 1018 80 132
106 15 2 898 0 132 1018 80 198
107 21 2 981 107 167 1041 187 238
108 15 2 1018 0 0 1138 80 66
109 19 2 1018 0 66 1138 80 137
110 19 2 1018 0 137 1138 80 208
111 18 2 1125 80 0 1239 190 106
112 18 2 1125 80 106 1239 190 212
113 19 2 1138 0 0 1258 80 71
114 19 2 1138 0 71 1258 80 142
115 19 2 1138 0 142 1258 80 213
116 19 2 1239 80 0 1319 200 71
117 19 2 1239 80 71 1319 200 142
118 19 2 1239 80 142 1319 200 213
