Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.070000 Iteraciones 8252
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 120 0 148 180 61 202
6 1 0 180 0 148 240 61 202
7 2 0 0 149 0 69 217 61
8 2 0 0 61 148 68 130 209
9 3 0 0 149 61 123 235 183
10 2 0 0 130 183 69 198 244
11 2 0 68 61 148 137 129 209
12 2 0 69 129 183 138 197 244
13 2 0 137 61 148 206 129 209
14 2 0 138 149 0 207 217 61
15 2 0 206 61 148 274 130 209
16 4 0 138 149 61 233 239 197
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 14 1 0 0 202 46 45 243
20 6 1 0 45 209 43 86 245
21 14 1 46 0 202 92 45 243
22 14 1 92 0 202 138 45 243
23 14 1 138 0 202 184 45 243
24 6 1 138 45 209 179 88 245
25 6 1 138 88 209 179 131 245
26 13 1 138 131 197 188 180 241
27 6 1 184 0 202 225 43 238
28 6 1 188 130 197 231 171 233
29 13 1 188 171 197 238 220 241
30 6 1 240 0 148 283 41 184
31 6 1 240 0 184 281 43 220
32 6 1 231 43 209 272 86 245
33 6 1 238 86 209 281 127 245
34 6 1 274 43 148 315 86 184
35 6 1 274 43 184 315 86 220
36 6 1 274 127 148 317 168 184
37 13 1 274 127 184 324 176 228
38 11 1 315 0 148 401 85 223
39 12 1 324 85 148 391 162 222
40 12 1 391 85 148 458 159 225
41 13 1 391 159 136 440 209 180
42 12 1 401 0 148 468 77 222
43 12 1 440 159 0 514 226 77
44 12 1 514 159 0 588 226 77
45 12 1 588 159 0 662 226 77
46 7 1 468 0 0 604 138 197
47 9 1 604 0 0 702 107 147
48 11 1 604 0 147 689 86 222
49 9 1 604 107 77 702 214 224
50 8 1 702 0 0 818 116 162
51 8 1 818 0 0 934 116 162
52 8 1 934 0 0 1050 116 162
53 10 1 702 116 0 902 212 178
54 10 1 902 116 0 1102 212 178
55 10 1 1102 116 0 1302 212 178
56 10 1 1050 0 0 1250 96 178
57 9 1 1250 0 0 1348 107 147
