Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.425000 Iteraciones 75
0 3 0 0 0 0 101 106 92
1 3 0 0 0 92 101 106 184
2 0 0 0 106 0 42 146 38
3 0 0 42 106 0 84 146 38
4 0 0 84 106 0 126 146 38
5 0 0 0 146 0 42 186 38
6 0 0 42 146 0 84 186 38
7 0 0 84 146 0 126 186 38
8 0 0 0 186 0 42 226 38
9 0 0 42 186 0 84 226 38
10 0 0 84 186 0 126 226 38
11 12 0 0 226 0 31 236 3
12 12 0 0 226 3 31 236 6
13 12 0 0 226 6 31 236 9
14 12 0 0 226 9 31 236 12
15 12 0 0 226 12 31 236 15
16 12 0 0 226 15 31 236 18
17 11 0 0 226 18 20 236 21
18 11 0 0 226 21 20 236 24
19 11 0 0 226 24 20 236 27
20 11 0 0 226 27 20 236 30
21 4 0 0 0 184 60 61 238
22 4 0 0 61 184 60 122 238
23 11 0 0 0 238 10 20 241
24 11 0 10 0 238 20 20 241
25 11 0 0 20 238 10 40 241
26 11 0 10 20 238 20 40 241
27 11 0 0 40 238 10 60 241
28 11 0 10 40 238 20 60 241
29 11 0 0 60 238 10 80 241
30 11 0 10 60 238 20 80 241
31 11 0 0 80 238 10 100 241
32 11 0 10 80 238 20 100 241
33 11 0 0 100 238 10 120 241
34 11 0 10 100 238 20 120 241
35 11 0 0 0 241 10 20 244
36 11 0 10 0 241 20 20 244
37 11 0 0 20 241 10 40 244
38 11 0 10 20 241 20 40 244
39 11 0 0 40 241 10 60 244
40 11 0 10 40 241 20 60 244
41 11 0 0 60 241 10 80 244
42 11 0 10 60 241 20 80 244
43 11 0 0 80 241 10 100 244
44 11 0 10 80 241 20 100 244
45 11 0 0 100 241 10 120 244
46 11 0 10 100 241 20 120 244
47 11 0 20 0 238 40 10 241
48 11 0 20 10 238 40 20 241
49 12 0 0 226 30 31 236 33
50 12 0 0 226 33 31 236 36
51 12 0 0 226 36 31 236 39
52 12 0 0 226 39 31 236 42
53 12 0 0 226 42 31 236 45
54 12 0 0 226 45 31 236 48
55 12 0 20 0 241 30 31 244
56 12 0 30 0 241 40 31 244
57 12 0 20 31 238 51 41 241
58 12 0 20 41 238 51 51 241
59 12 0 20 51 238 51 61 241
60 12 0 20 31 241 51 41 244
61 12 0 20 41 241 51 51 244
62 12 0 20 51 241 51 61 244
63 4 0 0 122 38 60 183 92
64 4 0 60 122 38 120 183 92
65 4 0 0 122 92 60 183 146
66 4 0 60 122 92 120 183 146
67 4 0 0 122 146 60 183 200
68 4 0 60 122 146 120 183 200
69 6 0 0 183 38 43 224 74
70 6 0 0 183 74 41 226 110
71 8 0 0 122 200 34 159 230
72 8 0 0 159 200 34 196 230
73 0 0 0 196 110 40 238 148
74 8 0 34 122 200 71 156 230
75 8 0 34 156 200 71 190 230
76 8 0 60 0 184 97 34 214
77 8 0 60 0 214 97 34 244
78 8 0 60 34 184 97 68 214
79 8 0 60 68 184 97 102 214
80 8 0 60 34 214 94 71 244
81 8 0 60 71 214 94 108 244
82 2 0 101 0 0 187 75 85
83 2 0 101 0 85 187 75 170
84 4 0 101 0 170 162 60 224
85 10 0 126 75 0 275 229 148
86 2 0 120 75 148 195 160 234
87 2 0 195 75 148 270 160 234
88 2 0 120 160 148 206 235 233
89 2 0 187 0 0 272 75 86
90 2 0 187 0 86 272 75 172
91 4 0 162 0 172 223 60 226
92 2 0 206 160 148 292 235 233
93 2 0 272 0 0 357 75 86
94 2 0 357 0 0 442 75 86
95 2 0 442 0 0 527 75 86
96 2 0 527 0 0 612 75 86
97 7 0 275 0 86 401 113 230
98 7 0 401 0 86 527 113 230
99 7 0 527 0 86 653 113 230
100 7 0 292 113 0 418 226 144
101 5 0 418 113 0 516 220 147
102 1 0 516 113 0 596 233 113
103 9 0 653 0 0 791 136 197
104 13 1 20 108 238 45 118 241
105 13 1 20 108 241 45 118 244
106 13 1 45 108 238 55 133 241
107 13 1 55 108 238 65 133 241
108 13 1 45 108 241 55 133 244
109 13 1 55 108 241 65 133 244
110 19 1 270 0 230 282 35 233
111 19 1 282 0 230 294 35 233
112 19 1 294 0 230 306 35 233
113 19 1 306 0 230 318 35 233
114 19 1 318 0 230 330 35 233
115 19 1 330 0 230 342 35 233
116 19 1 342 0 230 354 35 233
117 19 1 354 0 230 366 35 233
118 19 1 366 0 230 378 35 233
119 19 1 378 0 230 390 35 233
120 18 1 270 35 230 310 48 234
121 18 1 310 35 230 350 48 234
122 18 1 270 48 230 310 61 234
123 18 1 310 48 230 350 61 234
124 18 1 270 61 230 310 74 234
125 18 1 310 61 230 350 74 234
126 18 1 270 74 230 310 87 234
127 18 1 310 74 230 350 87 234
128 18 1 270 87 230 310 100 234
129 18 1 310 87 230 350 100 234
130 18 1 270 100 230 310 113 234
131 18 1 310 100 230 350 113 234
132 18 1 270 35 234 310 48 238
133 18 1 310 35 234 350 48 238
134 18 1 270 48 234 310 61 238
135 18 1 310 48 234 350 61 238
136 18 1 270 61 234 310 74 238
137 18 1 310 61 234 350 74 238
138 18 1 270 74 234 310 87 238
139 18 1 310 74 234 350 87 238
140 18 1 270 87 234 310 100 238
141 18 1 310 87 234 350 100 238
142 18 1 270 100 234 310 113 238
143 18 1 310 100 234 350 113 238
144 18 1 270 35 238 310 48 242
145 18 1 310 35 238 350 48 242
146 18 1 270 48 238 310 61 242
147 18 1 310 48 238 350 61 242
148 18 1 270 61 238 310 74 242
149 18 1 310 61 238 350 74 242
150 18 1 270 74 238 310 87 242
151 18 1 310 74 238 350 87 242
152 18 1 270 87 238 310 100 242
153 18 1 310 87 238 350 100 242
154 18 1 270 100 238 310 113 242
155 18 1 310 100 238 350 113 242
156 13 1 292 220 144 317 230 147
157 13 1 317 220 144 342 230 147
158 13 1 292 220 147 317 230 150
159 13 1 317 220 147 342 230 150
160 13 1 292 220 150 317 230 153
161 13 1 317 220 150 342 230 153
162 13 1 292 220 153 317 230 156
163 13 1 317 220 153 342 230 156
164 13 1 292 220 156 317 230 159
165 13 1 317 220 156 342 230 159
166 13 1 292 220 159 317 230 162
167 13 1 317 220 159 342 230 162
168 13 1 292 220 162 317 230 165
169 13 1 317 220 162 342 230 165
170 13 1 292 220 165 317 230 168
171 13 1 317 220 165 342 230 168
172 13 1 292 220 168 317 230 171
173 13 1 317 220 168 342 230 171
174 13 1 292 220 171 317 230 174
175 13 1 317 220 171 342 230 174
176 13 1 292 220 174 317 230 177
177 13 1 317 220 174 342 230 177
178 13 1 292 220 177 317 230 180
179 13 1 317 220 177 342 230 180
180 13 1 292 220 180 317 230 183
181 13 1 317 220 180 342 230 183
182 13 1 292 220 183 317 230 186
183 13 1 317 220 183 342 230 186
184 13 1 342 220 144 367 230 147
185 18 1 350 0 233 363 40 237
186 18 1 363 0 233 376 40 237
187 18 1 376 0 233 389 40 237
188 13 1 350 0 237 375 10 240
189 13 1 350 0 240 375 10 243
190 13 1 350 40 230 375 50 233
191 13 1 350 40 233 375 50 236
192 13 1 350 40 236 375 50 239
193 18 1 350 10 237 390 23 241
194 14 1 516 136 113 617 228 219
195 17 1 617 136 0 672 191 49
196 17 1 617 136 49 672 191 98
197 17 1 617 136 98 672 191 147
198 14 1 617 136 147 723 237 239
199 15 1 723 136 0 920 237 116
200 15 1 723 136 116 920 237 232
201 17 1 791 0 0 846 55 49
202 17 1 791 55 0 846 110 49
203 17 1 791 0 49 846 55 98
204 17 1 791 0 98 846 55 147
205 17 1 791 55 49 846 110 98
206 17 1 791 55 98 846 110 147
207 17 1 846 0 0 901 55 49
208 16 1 920 0 0 1091 180 163
209 28 2 350 50 230 400 70 234
210 28 2 400 50 230 450 70 234
211 28 2 450 50 230 500 70 234
212 28 2 500 50 230 550 70 234
213 28 2 550 50 230 600 70 234
214 28 2 600 50 230 650 70 234
215 28 2 350 50 234 400 70 238
216 28 2 400 50 234 450 70 238
217 28 2 450 50 234 500 70 238
218 28 2 500 50 234 550 70 238
219 28 2 550 50 234 600 70 238
220 28 2 600 50 234 650 70 238
221 28 2 350 50 238 400 70 242
222 28 2 400 50 238 450 70 242
223 28 2 450 50 238 500 70 242
224 28 2 500 50 238 550 70 242
225 28 2 550 50 238 600 70 242
226 28 2 600 50 238 650 70 242
227 28 2 350 10 241 400 30 245
228 28 2 350 70 230 400 90 234
229 27 2 653 0 197 690 40 230
230 27 2 653 40 197 690 80 230
231 25 2 653 80 197 698 126 238
232 24 2 690 0 197 739 50 241
233 24 2 698 50 197 747 100 241
234 24 2 739 0 197 788 50 241
235 25 2 747 50 197 793 95 238
236 24 2 920 180 0 969 230 44
237 24 2 920 180 44 969 230 88
238 24 2 920 180 88 969 230 132
239 24 2 920 180 132 969 230 176
240 24 2 920 180 176 969 230 220
241 25 2 920 0 163 965 46 204
242 25 2 920 46 163 965 92 204
243 25 2 920 92 163 965 138 204
244 25 2 920 0 204 965 46 245
245 25 2 920 46 204 965 92 245
246 25 2 920 92 204 965 138 245
247 23 2 965 0 163 1032 77 237
248 23 2 1032 0 163 1099 77 237
249 23 2 965 77 163 1032 154 237
250 23 2 1032 77 163 1099 154 237
251 25 2 969 154 163 1014 200 204
252 25 2 1014 154 163 1059 200 204
253 20 2 1091 154 0 1165 231 67
254 22 2 1091 154 67 1214 240 189
255 20 2 1099 0 0 1176 74 67
256 20 2 1099 74 0 1176 148 67
257 20 2 1099 0 67 1176 74 134
258 20 2 1099 74 67 1176 148 134
259 20 2 1099 0 134 1176 74 201
260 20 2 1099 74 134 1176 148 201
261 20 2 1176 0 0 1250 77 67
262 20 2 1176 0 67 1250 77 134
263 20 2 1176 0 134 1250 77 201
264 21 2 1176 77 0 1245 145 61
265 21 2 1176 77 61 1245 145 122
266 21 2 1176 77 122 1245 145 183
267 21 2 1176 77 183 1245 145 244
268 23 2 1214 145 0 1288 212 77
269 23 2 1214 145 77 1288 212 154
270 20 2 1214 145 154 1291 219 221
271 21 2 1245 77 0 1314 145 61
272 21 2 1245 77 61 1314 145 122
273 21 2 1245 77 122 1314 145 183
274 21 2 1245 77 183 1314 145 244
275 20 2 1250 0 0 1324 77 67
