Utilizacion 70.409832 VolCajasEmpacado 71.133178 Duracion[s] 60.014000 Iteraciones 2569
0 7 0 0 0 0 58 74 90
1 7 0 0 0 90 58 74 180
2 3 0 0 74 0 66 170 45
3 3 0 66 74 0 132 170 45
4 1 0 0 0 180 43 110 217
5 6 0 0 110 45 66 161 120
6 0 0 0 170 0 85 231 35
7 0 0 0 170 35 85 231 70
8 2 0 0 110 120 57 169 165
9 2 0 0 110 165 57 169 210
10 4 0 0 169 70 48 230 142
11 7 0 0 169 142 90 227 216
12 9 0 43 74 45 157 109 98
13 1 0 58 0 0 168 37 43
14 1 0 58 37 0 168 74 43
15 8 0 58 0 43 137 58 141
16 5 0 58 0 141 108 96 214
17 10 1 108 0 141 159 55 175
18 10 1 108 0 175 159 55 209
19 13 1 66 109 45 162 159 118
20 14 1 66 96 118 114 168 179
21 18 1 57 96 179 88 137 214
22 18 1 88 96 179 119 137 214
23 18 1 57 137 179 98 168 214
24 17 1 90 170 0 179 231 34
25 17 1 90 170 34 179 231 68
26 15 1 119 58 118 162 168 155
27 11 1 90 168 68 189 232 130
28 12 1 90 168 130 188 226 209
29 19 1 119 55 155 192 153 176
30 19 1 119 55 176 192 153 197
31 16 1 168 0 0 282 53 35
32 26 2 119 55 197 192 153 218
33 24 2 168 0 35 278 37 78
34 27 2 159 0 78 220 48 150
35 20 2 159 0 150 261 46 182
36 24 2 159 0 182 269 43 219
37 23 2 189 153 0 287 232 58
38 23 2 189 153 58 287 232 116
39 25 2 189 153 116 274 214 151
40 24 2 188 153 151 298 196 188
41 26 2 188 153 188 286 226 209
42 25 2 192 53 0 253 138 35
43 22 2 253 53 0 317 152 62
44 21 2 220 46 62 297 132 151
45 32 3 192 46 151 288 91 217
46 33 3 192 91 151 277 126 212
47 37 3 277 91 151 308 126 192
48 36 3 282 0 0 384 32 46
49 28 3 278 0 46 388 43 83
50 28 3 278 0 83 388 43 120
51 34 3 269 0 120 383 35 173
52 32 3 288 0 173 384 66 218
53 35 3 287 196 0 376 230 61
54 35 3 376 196 0 465 230 61
55 31 3 317 66 0 413 139 50
56 31 3 317 66 50 413 139 100
57 29 3 308 66 100 406 145 158
58 30 3 308 66 158 398 140 216
59 47 4 287 196 61 401 231 114
60 47 4 287 196 114 401 231 167
61 42 4 286 196 167 396 233 210
62 43 4 298 152 0 409 185 45
63 45 4 298 152 45 333 193 76
64 40 4 298 145 76 359 192 131
65 40 4 298 145 131 359 192 186
66 44 4 298 140 186 400 186 218
67 46 4 384 43 0 489 65 27
68 44 4 388 0 0 490 32 46
69 38 4 388 0 46 450 64 145
70 39 4 384 0 145 474 58 219
71 41 4 409 139 0 505 184 66
72 39 4 401 145 66 491 219 124
73 48 5 400 145 124 510 188 161
74 54 5 401 188 124 490 222 185
75 55 5 396 186 185 498 232 217
76 51 5 413 65 0 458 124 57
77 50 5 413 64 57 477 126 156
78 52 5 406 58 156 441 143 217
79 48 5 400 143 161 510 186 198
80 49 5 489 32 0 578 118 77
81 53 5 477 0 77 512 114 130
82 61 6 441 58 156 498 103 215
83 56 6 441 103 156 482 138 187
84 56 6 441 103 187 482 138 218
85 64 6 474 0 130 508 51 185
86 63 6 498 188 0 587 222 61
87 59 6 512 0 77 562 73 173
88 60 6 508 0 173 563 61 220
89 58 6 510 118 0 584 176 90
90 62 6 510 114 90 563 228 125
91 57 6 510 114 125 572 213 189
