Utilizacion 73.655174 VolCajasEmpacado 74.456428 Duracion[s] 60.012000 Iteraciones 2959
0 1 0 0 0 0 47 65 54
1 1 0 0 0 54 47 65 108
2 1 0 0 0 108 47 65 162
3 3 0 0 65 0 87 179 71
4 2 0 0 179 0 74 229 71
5 0 0 0 65 71 70 154 96
6 0 0 0 65 96 70 154 121
7 5 0 0 0 162 37 90 187
8 4 0 0 154 71 80 231 176
9 12 1 0 0 187 70 89 212
10 8 1 0 90 121 55 147 183
11 13 1 0 90 183 25 180 220
12 13 1 25 90 183 50 180 220
13 13 1 0 180 176 90 205 213
14 13 1 0 205 176 90 230 213
15 8 1 70 0 0 127 62 55
16 9 1 70 0 55 141 50 129
17 12 1 70 0 129 140 89 154
18 12 1 70 0 154 140 89 179
19 12 1 70 0 179 140 89 204
20 7 1 87 89 0 164 169 105
21 13 1 70 89 105 160 114 142
22 10 1 55 89 142 146 133 219
23 11 1 80 133 105 169 178 131
24 10 1 80 133 131 171 177 208
25 6 1 90 178 0 168 205 37
26 17 2 90 178 37 164 228 108
27 21 2 90 178 108 155 232 155
28 16 2 90 177 155 147 232 217
29 19 2 140 50 0 230 75 37
30 18 2 141 0 0 226 42 75
31 18 2 141 0 75 226 42 150
32 16 2 140 0 150 195 57 212
33 16 2 164 75 0 226 132 55
34 16 2 226 75 0 288 132 55
35 14 2 164 57 55 251 128 169
36 20 2 146 57 169 235 127 194
37 14 2 171 132 0 242 219 114
38 15 2 171 128 114 248 233 194
39 23 3 146 57 194 235 102 220
40 22 3 171 102 194 260 172 219
41 24 3 226 0 0 304 37 27
42 24 3 226 0 27 304 37 54
43 25 3 226 0 54 311 42 129
44 26 3 226 0 129 317 44 206
45 28 3 260 132 0 365 212 77
46 28 3 260 132 77 365 212 154
47 27 3 288 44 0 402 131 71
48 22 3 260 44 71 349 114 96
49 31 4 248 172 154 310 227 211
50 31 4 310 172 154 372 227 211
51 32 4 251 44 96 298 98 161
52 32 4 251 44 161 316 91 215
53 29 4 260 98 96 338 125 133
54 32 4 316 44 96 363 98 161
55 35 4 316 44 161 406 128 202
56 33 4 317 0 0 408 44 77
57 33 4 408 0 0 499 44 77
58 34 4 317 0 77 402 42 152
59 30 4 372 131 0 443 218 114
60 34 4 365 128 114 450 170 189
61 32 4 372 170 114 437 224 161
62 41 5 372 128 189 450 165 216
63 41 5 317 0 152 395 37 179
64 37 5 372 170 161 434 227 216
65 39 5 402 0 77 493 44 154
66 39 5 406 0 154 497 77 198
67 42 5 406 77 0 491 119 75
68 38 5 406 77 75 471 124 129
69 40 5 450 124 0 540 208 41
70 36 5 450 124 41 520 213 66
71 36 5 450 124 66 520 213 91
72 46 6 406 77 129 477 127 203
73 46 6 443 170 91 517 220 162
74 47 6 434 170 162 496 225 219
75 45 6 450 127 91 535 169 166
76 44 6 450 127 166 528 164 193
77 44 6 450 127 193 528 164 220
78 45 6 491 77 0 576 119 75
79 45 6 491 77 75 576 119 150
80 48 6 499 0 0 586 71 114
81 43 6 497 0 114 586 70 139
82 43 6 497 0 139 586 70 164
83 43 6 497 0 164 586 70 189
84 51 7 477 77 150 531 124 215
85 53 7 497 0 189 586 45 215
86 49 7 531 70 150 586 127 212
87 55 7 540 127 0 577 217 25
88 53 7 540 127 25 585 216 51
89 53 7 540 127 51 585 216 77
90 50 7 535 127 77 585 198 151
91 56 7 535 127 151 562 205 188
92 55 7 496 164 188 586 201 213
