Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.078000 Iteraciones 817
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 4 0 100 0 157 169 68 218
10 4 0 100 68 157 169 136 218
11 5 0 155 136 0 230 222 85
12 4 0 169 118 85 237 187 146
13 5 0 169 118 146 244 204 231
14 2 0 200 0 0 301 116 197
15 2 0 244 116 0 345 232 197
16 2 0 345 116 0 446 232 197
17 4 0 301 0 0 369 69 61
18 4 0 301 0 61 370 68 122
19 4 0 301 0 122 370 68 183
20 4 0 301 0 183 370 68 244
21 7 1 244 68 197 285 111 233
22 7 1 244 111 197 285 154 233
23 7 1 244 154 197 285 197 233
24 13 1 370 0 0 431 54 60
25 13 1 370 54 0 431 108 60
26 11 1 370 0 60 437 77 134
27 12 1 370 0 134 430 61 188
28 12 1 370 0 188 430 61 242
29 8 1 437 0 0 563 113 144
30 8 1 563 0 0 689 113 144
31 8 1 689 0 0 815 113 144
32 8 1 815 0 0 941 113 144
33 8 1 941 0 0 1067 113 144
34 8 1 1067 0 0 1193 113 144
35 8 1 1193 0 0 1319 113 144
36 13 1 430 0 144 491 54 204
37 13 1 430 54 144 491 108 204
38 6 1 446 113 0 583 239 161
39 6 1 583 113 0 720 239 161
40 6 1 720 113 0 857 239 161
41 6 1 857 113 0 994 239 161
42 6 1 994 113 0 1131 239 161
43 6 1 1131 113 0 1268 239 161
44 12 1 446 108 161 506 169 215
45 9 1 491 0 144 592 106 236
46 13 1 506 106 161 567 160 221
47 11 1 592 0 144 669 67 218
48 10 1 669 0 144 746 74 211
49 10 1 746 0 144 823 74 211
50 10 1 823 0 144 900 74 211
51 11 1 900 0 144 967 77 218
52 10 1 592 77 161 669 151 228
53 10 1 967 0 144 1044 74 211
54 12 1 1044 0 144 1105 60 198
55 10 1 1105 0 144 1182 74 211
56 10 1 1182 0 144 1259 74 211
57 10 1 1259 0 144 1336 74 211
58 12 1 1268 74 144 1329 134 198
59 12 1 1268 134 0 1329 194 54
