Utilizacion 79.172140 VolCajasEmpacado 80.436389 Duracion[s] 60.000000 Iteraciones 5551
0 2 0 0 0 0 78 66 81
1 2 0 0 0 81 78 66 162
2 1 0 0 0 162 94 100 190
3 1 0 0 0 190 94 100 218
4 1 0 0 100 0 94 200 28
5 0 0 0 100 28 49 211 49
6 0 0 49 100 28 98 211 49
7 0 0 0 100 49 49 211 70
8 0 0 49 100 49 98 211 70
9 0 0 0 100 70 49 211 91
10 0 0 49 100 70 98 211 91
11 0 0 0 100 91 49 211 112
12 0 0 49 100 91 98 211 112
13 1 0 0 100 112 94 200 140
14 1 0 0 100 140 94 200 168
15 1 0 0 100 168 94 200 196
16 1 0 94 0 0 188 100 28
17 1 0 94 0 28 188 100 56
18 1 0 94 0 56 188 100 84
19 2 0 94 0 84 172 66 165
20 3 1 0 100 196 49 211 217
21 3 1 49 100 196 98 211 217
22 4 1 94 0 165 188 100 193
23 3 1 94 0 193 205 49 214
24 3 1 94 49 193 205 98 214
25 3 1 98 100 0 147 211 21
26 3 1 98 100 21 147 211 42
27 3 1 98 100 42 147 211 63
28 3 1 98 100 63 147 211 84
29 5 1 98 100 84 179 178 150
30 5 1 98 100 150 179 178 216
31 4 1 179 100 0 273 200 28
32 4 1 273 100 0 367 200 28
33 4 1 367 100 0 461 200 28
34 4 1 461 100 0 555 200 28
35 4 1 179 100 28 273 200 56
36 4 1 273 100 28 367 200 56
37 4 1 367 100 28 461 200 56
38 4 1 461 100 28 555 200 56
39 5 1 179 100 56 260 166 134
40 5 1 260 100 56 341 166 134
41 5 1 179 166 56 260 232 134
42 5 1 260 166 56 341 232 134
43 5 1 179 100 134 260 166 212
44 5 1 260 100 134 341 166 212
45 5 1 179 166 134 260 232 212
46 5 1 260 166 134 341 232 212
47 7 2 205 0 0 299 100 28
48 7 2 299 0 0 393 100 28
49 7 2 393 0 0 487 100 28
50 7 2 487 0 0 581 100 28
51 7 2 205 0 28 299 100 56
52 7 2 299 0 28 393 100 56
53 7 2 393 0 28 487 100 56
54 7 2 487 0 28 581 100 56
55 7 2 205 0 56 299 100 84
56 7 2 299 0 56 393 100 84
57 7 2 393 0 56 487 100 84
58 7 2 487 0 56 581 100 84
59 6 2 205 0 84 316 49 105
60 6 2 205 49 84 316 98 105
61 6 2 205 0 105 316 49 126
62 6 2 205 49 105 316 98 126
63 6 2 205 0 126 316 49 147
64 6 2 205 49 126 316 98 147
65 6 2 205 0 147 316 49 168
66 6 2 205 49 147 316 98 168
67 6 2 205 0 168 316 49 189
68 6 2 205 49 168 316 98 189
69 6 2 205 0 189 316 49 210
70 6 2 205 49 189 316 98 210
71 8 2 316 0 84 382 81 162
72 8 2 382 0 84 448 81 162
73 8 2 448 0 84 514 81 162
74 8 2 514 0 84 580 81 162
75 10 3 316 0 162 416 94 190
76 10 3 416 0 162 516 94 190
77 10 3 316 0 190 416 94 218
78 10 3 416 0 190 516 94 218
79 11 3 341 100 56 422 166 134
80 11 3 422 100 56 503 166 134
81 11 3 503 100 56 584 166 134
82 11 3 341 100 134 422 166 212
83 11 3 422 100 134 503 166 212
84 11 3 503 100 134 584 166 212
85 11 3 341 166 56 422 232 134
86 11 3 341 166 134 422 232 212
87 11 3 422 166 56 503 232 134
88 11 3 422 166 134 503 232 212
89 11 3 503 166 56 581 232 137
