Utilizacion 66.835682 VolCajasEmpacado 88.378257 Duracion[s] 60.348000 Iteraciones 276
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 56 70 154
3 0 0 0 0 154 56 70 225
4 0 0 0 164 0 70 220 71
5 0 0 0 164 71 70 220 142
6 0 0 0 164 142 70 220 213
7 3 0 60 0 0 120 80 35
8 3 0 60 80 0 120 160 35
9 0 0 60 0 35 116 70 106
10 0 0 60 0 106 116 70 177
11 7 0 70 160 0 190 240 98
12 0 0 70 160 98 140 216 169
13 1 0 120 0 0 262 154 129
14 6 0 120 0 129 260 112 166
15 6 0 120 0 166 260 112 203
16 6 0 120 0 203 260 112 240
17 5 0 190 154 0 285 235 78
18 5 0 190 154 78 285 235 156
19 5 0 190 154 156 285 235 234
20 2 0 262 0 0 388 137 66
21 6 0 388 0 0 528 112 37
22 12 1 120 112 129 200 149 189
23 11 1 200 112 129 231 139 160
24 11 1 200 112 160 231 139 191
25 10 1 262 0 66 344 123 184
26 12 1 262 0 184 299 80 244
27 12 1 262 80 184 342 117 244
28 8 1 285 137 0 397 207 71
29 8 1 285 137 71 397 207 142
30 8 1 285 137 142 397 207 213
31 12 1 299 0 184 336 80 244
32 12 1 344 0 66 381 80 126
33 12 1 344 0 126 381 80 186
34 8 1 388 0 37 458 112 108
35 8 1 388 0 108 458 112 179
36 13 1 388 0 179 458 56 216
37 13 1 388 56 179 458 112 216
38 8 1 458 0 37 528 112 108
39 8 1 458 0 108 528 112 179
40 10 1 397 112 0 479 235 118
41 8 1 397 112 118 467 224 189
42 9 1 479 112 0 589 226 195
43 9 1 528 0 0 642 110 195
44 10 1 589 110 0 712 192 118
45 10 1 589 110 118 712 192 236
46 22 2 528 0 195 588 80 213
47 22 2 528 0 213 588 80 231
48 23 2 528 80 195 617 95 239
49 23 2 528 95 195 617 110 239
50 23 2 589 192 0 633 207 89
51 23 2 633 192 0 677 207 89
52 23 2 677 192 0 721 207 89
53 23 2 721 192 0 765 207 89
54 23 2 765 192 0 809 207 89
55 23 2 809 192 0 853 207 89
56 23 2 853 192 0 897 207 89
57 23 2 897 192 0 941 207 89
58 23 2 941 192 0 985 207 89
59 23 2 985 192 0 1029 207 89
60 23 2 1029 192 0 1073 207 89
61 23 2 1073 192 0 1117 207 89
62 23 2 589 207 0 633 222 89
63 23 2 633 207 0 677 222 89
64 23 2 677 207 0 721 222 89
65 23 2 721 207 0 765 222 89
66 23 2 765 207 0 809 222 89
67 23 2 809 207 0 853 222 89
68 23 2 853 207 0 897 222 89
69 23 2 897 207 0 941 222 89
70 23 2 941 207 0 985 222 89
71 23 2 985 207 0 1029 222 89
72 23 2 1029 207 0 1073 222 89
73 23 2 1073 207 0 1117 222 89
74 23 2 589 222 0 633 237 89
75 23 2 633 222 0 677 237 89
76 23 2 677 222 0 721 237 89
77 23 2 721 222 0 765 237 89
78 23 2 765 222 0 809 237 89
79 23 2 809 222 0 853 237 89
80 23 2 853 222 0 897 237 89
81 23 2 897 222 0 941 237 89
82 23 2 941 222 0 985 237 89
83 23 2 985 222 0 1029 237 89
84 23 2 1029 222 0 1073 237 89
85 23 2 1073 222 0 1117 237 89
86 23 2 617 0 195 632 89 239
87 21 2 642 0 0 702 80 71
88 21 2 642 0 71 702 80 142
89 23 2 642 80 0 686 95 89
90 18 2 702 0 0 812 106 114
91 20 2 702 0 114 772 37 226
92 20 2 702 37 114 772 74 226
93 20 2 712 106 0 824 143 70
94 20 2 712 143 0 824 180 70
95 20 2 772 0 114 809 70 226
96 20 2 712 106 70 824 176 107
97 20 2 712 106 107 824 176 144
98 20 2 712 106 144 824 176 181
99 15 2 812 0 0 932 80 66
100 15 2 812 0 66 932 80 132
101 15 2 812 0 132 932 80 198
102 18 2 824 80 0 934 186 114
103 18 2 824 80 114 934 186 228
104 19 2 932 0 0 1052 80 71
105 19 2 932 0 71 1052 80 142
106 19 2 932 0 142 1052 80 213
107 16 2 934 80 0 1048 190 58
108 18 2 1048 80 0 1158 186 114
109 18 2 1048 80 114 1158 186 228
110 19 2 1052 0 0 1172 80 71
111 19 2 1172 0 0 1292 80 71
112 19 2 1052 0 71 1172 80 142
113 19 2 1052 0 142 1172 80 213
114 14 2 1158 80 0 1340 196 167
115 19 2 1158 80 167 1278 160 238
116 19 2 1172 0 71 1292 80 142
117 19 2 1172 0 142 1292 80 213
