Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 9 0 0 0 0 71 80 60
1 9 0 0 0 60 71 80 120
2 0 0 0 80 0 40 131 51
3 0 0 0 131 0 40 182 51
4 0 0 0 182 0 40 233 51
5 13 0 0 0 120 27 28 123
6 13 0 0 28 120 27 56 123
7 12 0 0 0 123 14 56 179
8 12 0 0 0 179 14 56 235
9 13 0 0 80 51 28 107 54
10 13 0 0 107 51 28 134 54
11 13 0 0 134 51 28 161 54
12 13 0 0 161 51 28 188 54
13 13 0 0 188 51 28 215 54
14 0 0 27 0 120 67 51 171
15 13 0 27 0 171 54 28 174
16 8 0 40 80 0 132 159 1
17 8 0 40 159 0 132 238 1
18 8 0 40 80 1 132 159 2
19 8 0 40 159 1 132 238 2
20 8 0 40 80 2 132 159 3
21 8 0 40 159 2 132 238 3
22 8 0 40 80 3 132 159 4
23 8 0 40 159 3 132 238 4
24 10 0 40 80 4 100 160 41
25 10 0 40 80 41 100 160 78
26 11 0 40 80 78 96 150 149
27 7 0 71 0 0 191 80 201
28 1 0 132 80 0 246 220 106
29 1 0 132 80 106 246 220 212
30 6 0 132 80 212 220 168 232
31 7 0 191 0 0 311 80 201
32 6 0 246 80 0 334 168 20
33 6 0 246 80 20 334 168 40
34 6 0 246 80 40 334 168 60
35 2 0 334 0 0 474 112 37
36 2 0 334 0 37 474 112 74
37 1 0 334 112 0 474 226 106
38 1 0 474 112 0 614 226 106
39 5 0 334 0 74 449 99 75
40 5 0 334 0 75 449 99 76
41 5 0 334 0 76 449 99 77
42 5 0 334 0 77 449 99 78
43 3 0 334 112 106 474 224 239
44 4 0 474 0 0 614 112 193
45 14 1 71 0 201 183 80 235
46 14 1 183 0 201 295 80 235
47 15 1 614 0 0 694 112 147
48 15 1 614 112 0 694 224 147
49 15 1 694 0 0 774 112 147
50 15 1 694 112 0 774 224 147
51 16 2 474 0 193 534 80 211
52 16 2 474 0 211 534 80 229
53 16 2 534 0 193 614 60 211
54 16 2 534 0 211 614 60 229
55 16 2 614 0 147 694 60 165
56 16 2 614 0 165 694 60 183
57 18 2 614 60 147 728 200 200
58 17 2 774 0 0 914 112 172
59 17 2 774 112 0 914 224 172
60 18 2 774 0 172 914 114 225
