Utilizacion 70.229029 VolCajasEmpacado 71.315186 Duracion[s] 60.004000 Iteraciones 10855
0 0 0 0 0 0 95 57 80
1 1 0 0 57 0 56 155 80
2 2 1 0 0 80 108 59 140
3 4 2 0 0 140 95 57 220
4 3 2 0 59 80 112 146 103
5 7 3 0 155 0 59 215 108
6 6 3 0 59 103 56 139 201
7 5 3 0 139 108 112 226 131
8 8 4 0 139 131 108 198 191
9 8 4 56 59 103 116 118 211
10 9 5 108 0 0 224 40 41
11 10 5 108 0 41 188 57 136
12 11 6 0 139 191 112 226 214
13 13 7 108 0 136 203 57 216
14 12 7 112 118 0 192 216 56
15 14 7 112 118 56 172 226 115
16 15 8 112 118 115 169 198 210
17 16 9 116 57 0 232 97 41
18 17 10 116 57 41 211 114 121
19 20 11 116 57 121 214 113 201
20 18 11 192 114 0 287 171 80
21 19 11 172 114 80 284 201 103
22 22 12 172 114 103 232 173 211
23 21 12 224 0 0 304 57 95
24 21 12 203 0 95 283 57 190
25 23 13 232 57 0 312 114 95
26 24 14 214 57 95 309 114 175
27 26 15 172 173 103 270 229 183
28 25 15 214 0 190 301 112 213
29 27 16 232 114 103 292 173 211
30 28 16 284 173 0 379 230 80
31 29 17 284 173 80 382 229 160
32 31 18 270 173 160 386 214 200
33 30 18 312 0 0 399 112 23
34 32 19 312 0 23 399 112 46
35 34 20 292 114 0 387 171 80
36 33 20 292 114 80 408 154 121
37 36 21 292 114 121 400 173 181
38 35 21 312 0 46 399 112 69
39 35 21 312 0 69 399 112 92
40 37 22 312 0 92 371 108 152
41 38 23 309 0 152 389 98 208
42 40 24 386 173 0 502 213 41
43 39 24 399 0 0 486 112 23
44 39 24 399 0 23 486 112 46
45 43 25 386 173 41 494 233 100
46 41 25 386 173 100 502 214 140
47 42 25 386 173 140 481 230 220
48 41 25 399 0 46 515 41 86
49 45 26 399 0 86 507 59 146
50 44 26 389 0 146 476 112 169
51 46 27 408 112 0 488 168 98
52 47 28 408 112 98 516 172 157
53 48 28 502 172 0 582 229 95
54 49 29 389 0 169 501 87 192
55 50 29 502 172 95 582 229 190
56 50 29 507 41 0 587 98 95
57 52 30 400 112 157 508 172 216
58 51 30 507 0 95 564 95 175
59 52 30 516 98 0 575 158 108
60 53 31 389 0 192 476 112 215
