Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.037000 Iteraciones 1003
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 34 67 37
2 0 0 0 67 0 34 97 37
3 0 0 0 97 0 34 127 37
4 0 0 0 127 0 34 157 37
5 0 0 0 157 0 34 187 37
6 0 0 0 187 0 34 217 37
7 0 0 0 37 37 34 74 67
8 0 0 0 74 37 34 111 67
9 0 0 0 111 37 34 148 67
10 1 0 34 0 0 77 41 36
11 1 0 34 41 0 77 82 36
12 1 0 34 82 0 77 123 36
13 1 0 34 123 0 77 164 36
14 1 0 34 164 0 77 205 36
15 1 0 34 0 36 75 43 72
16 1 0 34 43 36 75 86 72
17 1 0 34 86 36 75 129 72
18 1 0 34 129 36 75 172 72
19 1 0 34 0 72 75 43 108
20 1 0 34 43 72 75 86 108
21 1 0 34 86 72 75 129 108
22 1 0 34 129 72 75 172 108
23 1 0 34 0 108 75 43 144
24 1 0 34 43 108 75 86 144
25 1 0 34 86 108 75 129 144
26 1 0 34 129 108 75 172 144
27 1 0 34 0 144 75 43 180
28 1 0 34 43 144 75 86 180
29 1 0 34 86 144 75 129 180
30 1 0 34 129 144 75 172 180
31 1 0 34 0 180 75 43 216
32 1 0 34 43 180 75 86 216
33 1 0 34 86 180 75 129 216
34 1 0 34 129 180 75 172 216
35 3 0 77 0 0 193 116 162
36 3 0 77 116 0 193 232 162
37 1 0 77 0 162 118 43 198
38 1 0 77 43 162 118 86 198
39 1 0 77 0 198 118 43 234
40 1 0 77 43 198 118 86 234
41 1 0 77 86 162 118 129 198
42 2 0 193 0 0 319 113 144
43 2 0 193 113 0 319 226 144
44 2 0 319 0 0 445 113 144
45 2 0 445 0 0 571 113 144
46 2 0 319 113 0 445 226 144
47 2 0 445 113 0 571 226 144
48 6 1 77 129 162 162 215 237
49 4 1 118 0 162 173 49 217
50 4 1 118 49 162 173 98 217
51 5 1 193 0 144 261 69 205
52 5 1 193 69 144 261 138 205
53 5 1 193 138 144 261 207 205
54 4 1 261 0 144 316 55 193
55 4 1 261 0 193 316 55 242
56 4 1 261 55 144 316 104 199
57 4 1 261 104 144 316 153 199
58 5 1 319 0 144 387 69 205
59 5 1 319 69 144 387 138 205
60 5 1 319 138 144 387 207 205
61 5 1 387 0 144 456 68 205
62 5 1 387 68 144 456 136 205
63 5 1 387 136 144 456 204 205
64 6 1 456 0 144 541 86 219
65 6 1 456 86 144 541 172 219
66 6 1 571 0 0 657 85 75
67 6 1 571 85 0 657 170 75
68 5 1 571 170 0 639 239 61
69 5 1 639 170 0 707 239 61
70 5 1 707 170 0 775 239 61
71 5 1 775 170 0 843 239 61
72 5 1 843 170 0 911 239 61
73 5 1 911 170 0 979 239 61
74 5 1 979 170 0 1047 239 61
75 5 1 1047 170 0 1115 239 61
76 5 1 1115 170 0 1183 239 61
77 5 1 1183 170 0 1251 239 61
78 5 1 1251 170 0 1319 239 61
79 6 1 571 0 75 657 85 150
80 6 1 571 85 75 657 170 150
81 6 1 571 0 150 656 86 225
82 7 2 657 0 0 828 163 180
83 7 2 828 0 0 999 163 180
84 7 2 999 0 0 1170 163 180
85 7 2 1170 0 0 1341 163 180
