Utilizacion 80.583304 VolCajasEmpacado 81.320877 Duracion[s] 60.015000 Iteraciones 677
0 4 0 0 0 0 57 112 56
1 4 0 0 112 0 57 224 56
2 4 0 0 0 56 57 112 112
3 4 0 0 112 56 57 224 112
4 4 0 0 0 112 57 112 168
5 4 0 0 112 112 57 224 168
6 14 0 0 0 168 64 32 217
7 14 0 0 32 168 64 64 217
8 14 0 0 64 168 64 96 217
9 14 0 0 96 168 64 128 217
10 14 0 0 128 168 64 160 217
11 12 0 0 160 168 89 196 205
12 12 0 0 196 168 89 232 205
13 7 0 64 0 0 142 108 53
14 7 0 142 0 0 220 108 53
15 7 0 64 0 53 142 108 106
16 7 0 142 0 53 220 108 106
17 7 0 64 0 106 142 108 159
18 7 0 142 0 106 220 108 159
19 7 0 64 0 159 142 108 212
20 7 0 142 0 159 220 108 212
21 10 0 64 108 0 184 160 20
22 10 0 184 108 0 304 160 20
23 10 0 304 108 0 424 160 20
24 10 0 424 108 0 544 160 20
25 10 0 64 108 20 184 160 40
26 10 0 184 108 20 304 160 40
27 10 0 304 108 20 424 160 40
28 10 0 424 108 20 544 160 40
29 13 0 64 108 40 152 142 86
30 13 0 64 108 86 152 142 132
31 13 0 64 108 132 152 142 178
32 10 0 64 108 178 184 160 198
33 10 0 64 108 198 184 160 218
34 5 0 89 160 0 143 227 100
35 9 0 89 160 100 152 201 156
36 15 0 89 201 100 189 230 148
37 9 0 89 160 156 130 216 219
38 9 0 130 160 156 171 216 219
39 16 0 171 160 0 229 182 33
40 19 0 184 108 40 237 170 60
41 6 0 184 108 60 262 167 114
42 6 0 184 108 114 262 167 168
43 18 0 171 170 33 261 191 73
44 18 0 171 170 73 261 191 113
45 18 0 171 170 113 261 191 153
46 18 0 171 170 153 261 191 193
47 18 0 171 160 193 261 200 214
48 16 0 184 108 168 242 141 190
49 16 0 184 108 190 242 141 212
50 16 0 189 200 0 247 233 22
51 16 0 189 200 22 247 233 44
52 15 0 189 200 44 289 229 92
53 18 0 189 200 92 279 221 132
54 18 0 189 200 132 279 221 172
55 18 0 189 200 172 279 221 212
56 5 0 220 0 0 287 100 54
57 5 0 220 0 54 287 100 108
58 5 0 220 0 108 287 100 162
59 5 0 220 0 162 287 100 216
60 15 0 261 167 0 361 196 48
61 15 0 261 167 48 361 196 96
62 15 0 261 167 96 361 196 144
63 15 0 261 167 144 361 196 192
64 8 0 262 100 40 312 166 96
65 8 0 312 100 40 362 166 96
66 8 0 362 100 40 412 166 96
67 8 0 412 100 40 462 166 96
68 8 0 462 100 40 512 166 96
69 8 0 512 100 40 562 166 96
70 19 0 262 100 96 315 162 116
71 19 0 315 100 96 368 162 116
72 19 0 368 100 96 421 162 116
73 19 0 421 100 96 474 162 116
74 19 0 474 100 96 527 162 116
75 19 0 527 100 96 580 162 116
76 19 0 262 100 116 315 162 136
77 19 0 315 100 116 368 162 136
78 0 0 262 100 136 378 148 176
79 0 0 262 100 176 378 148 216
80 18 0 261 148 192 351 188 213
81 1 0 287 0 0 361 95 102
82 1 0 361 0 0 435 95 102
83 1 0 435 0 0 509 95 102
84 1 0 509 0 0 583 95 102
85 1 0 287 0 102 361 95 204
86 1 0 361 0 102 435 95 204
87 1 0 435 0 102 509 95 204
88 1 0 509 0 102 583 95 204
89 12 0 289 196 0 378 232 37
90 12 0 378 196 0 467 232 37
91 11 0 289 196 37 380 233 96
92 11 0 380 196 37 471 233 96
93 11 0 289 196 96 380 233 155
94 11 0 380 196 96 471 233 155
95 11 0 289 196 155 380 233 214
96 11 0 380 196 155 471 233 214
97 15 0 361 166 0 461 195 48
98 15 0 361 166 48 461 195 96
99 18 0 368 148 116 458 169 156
100 0 0 361 148 156 477 188 204
101 15 0 378 95 116 478 143 145
102 15 0 478 95 116 578 143 145
103 15 0 378 95 145 478 143 174
104 15 0 478 95 145 578 143 174
105 0 0 378 95 174 494 143 214
106 17 0 494 95 174 583 183 195
107 17 0 494 95 195 583 183 216
108 0 0 471 188 0 587 228 48
109 0 0 471 188 48 587 228 96
110 0 0 471 188 96 587 228 144
