Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 9302
0 7 0 0 0 0 101 106 92
1 7 0 0 106 0 101 212 92
2 1 0 0 0 92 126 113 236
3 1 0 126 0 92 252 113 236
4 1 0 252 0 92 378 113 236
5 1 0 378 0 92 504 113 236
6 1 0 504 0 92 630 113 236
7 1 0 630 0 92 756 113 236
8 1 0 756 0 92 882 113 236
9 13 0 0 113 92 67 190 166
10 12 0 0 113 166 68 182 227
11 12 0 68 113 166 136 182 227
12 12 0 136 113 166 204 182 227
13 12 0 204 113 166 272 182 227
14 12 0 272 113 166 340 182 227
15 12 0 340 113 166 408 182 227
16 12 0 408 113 166 476 182 227
17 17 0 0 190 92 55 239 147
18 17 0 0 190 147 55 239 202
19 0 0 0 182 202 45 228 243
20 18 0 45 182 202 86 225 238
21 18 0 55 190 92 96 233 128
22 18 0 55 190 128 96 233 164
23 16 0 86 182 164 147 236 224
24 16 0 67 113 92 128 167 152
25 16 0 128 113 92 189 167 152
26 16 0 189 113 92 250 167 152
27 16 0 250 113 92 311 167 152
28 14 0 96 167 92 165 235 153
29 14 0 165 167 92 234 235 153
30 14 0 234 167 92 303 235 153
31 14 0 303 167 92 372 235 153
32 17 0 147 182 153 202 237 202
33 17 0 202 182 153 257 237 202
34 15 0 257 182 153 312 237 202
35 15 0 312 182 153 367 237 202
36 9 0 101 0 0 196 82 92
37 8 0 101 82 0 187 167 75
38 8 0 187 82 0 273 167 75
39 8 0 273 82 0 359 167 75
40 13 0 101 167 0 178 234 74
41 13 0 178 167 0 255 234 74
42 10 0 196 0 0 282 75 85
43 11 0 282 0 0 359 74 67
44 11 0 359 0 0 433 77 67
45 11 0 433 0 0 507 77 67
46 11 0 359 77 0 433 154 67
47 11 0 433 77 0 507 154 67
48 11 0 359 154 0 433 231 67
49 11 0 433 154 0 507 231 67
50 10 0 372 113 67 447 199 152
51 11 0 447 113 67 524 187 134
52 6 0 476 113 134 594 213 242
53 4 0 507 0 0 613 101 92
54 2 0 524 113 0 624 231 108
55 2 0 624 113 0 724 231 108
56 2 0 724 113 0 824 231 108
57 2 0 824 113 0 924 231 108
58 5 0 594 113 108 694 229 237
59 5 0 694 113 108 794 229 237
60 5 0 794 113 108 894 229 237
61 5 0 894 113 108 994 229 237
62 5 0 994 113 108 1094 229 237
63 3 0 882 0 0 998 101 197
64 3 0 998 0 0 1114 101 197
65 3 0 1114 0 0 1230 101 197
66 19 1 924 101 0 985 161 54
67 19 1 924 161 0 985 221 54
68 19 1 924 101 54 985 161 108
69 19 1 924 161 54 985 221 108
70 19 1 985 101 0 1045 162 54
71 19 1 985 101 54 1045 162 108
72 20 1 1094 101 0 1220 238 161
73 20 1 1220 101 0 1346 238 161
