Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 7.169000 Iteraciones 49
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 0 50 197 20 100 217
6 2 0 0 100 197 20 150 217
7 2 0 0 150 197 20 200 217
8 2 0 0 0 217 20 50 237
9 2 0 0 50 217 20 100 237
10 2 0 0 100 217 20 150 237
11 2 0 0 150 217 20 200 237
12 0 0 0 0 237 15 45 240
13 0 0 0 45 237 15 90 240
14 0 0 0 90 237 15 135 240
15 0 0 0 135 237 15 180 240
16 0 0 0 0 240 15 45 243
17 0 0 0 45 240 15 90 243
18 0 0 0 90 240 15 135 243
19 0 0 0 135 240 15 180 243
20 2 0 0 200 197 50 220 217
21 2 0 50 200 197 100 220 217
22 2 0 100 200 197 150 220 217
23 2 0 150 200 197 200 220 217
24 2 0 0 200 217 50 220 237
25 2 0 50 200 217 100 220 237
26 2 0 100 200 217 150 220 237
27 2 0 150 200 217 200 220 237
28 1 0 0 200 237 65 220 240
29 1 0 0 200 240 65 220 243
30 2 0 20 0 197 40 50 217
31 2 0 20 50 197 40 100 217
32 2 0 20 100 197 40 150 217
33 2 0 20 150 197 40 200 217
34 2 0 20 0 217 40 50 237
35 2 0 20 50 217 40 100 237
36 2 0 20 100 217 40 150 237
37 2 0 20 150 217 40 200 237
38 1 0 20 0 237 40 65 240
39 1 0 20 0 240 40 65 243
40 1 0 20 65 237 40 130 240
41 1 0 20 130 237 40 195 240
42 1 0 20 65 240 40 130 243
43 1 0 20 130 240 40 195 243
44 1 0 65 200 237 130 220 240
45 2 0 40 0 197 60 50 217
46 2 0 60 0 197 80 50 217
47 2 0 80 0 197 100 50 217
48 2 0 100 0 197 120 50 217
49 2 0 120 0 197 140 50 217
50 2 0 40 50 197 60 100 217
51 2 0 60 50 197 80 100 217
52 2 0 80 50 197 100 100 217
53 2 0 100 50 197 120 100 217
54 2 0 120 50 197 140 100 217
55 2 0 40 100 197 60 150 217
56 2 0 60 100 197 80 150 217
57 2 0 80 100 197 100 150 217
58 2 0 100 100 197 120 150 217
59 2 0 120 100 197 140 150 217
60 2 0 40 150 197 60 200 217
61 2 0 60 150 197 80 200 217
62 2 0 80 150 197 100 200 217
63 2 0 100 150 197 120 200 217
64 2 0 120 150 197 140 200 217
65 1 0 40 0 217 105 20 220
66 0 0 40 0 220 85 15 223
67 0 0 40 0 223 85 15 226
68 0 0 40 0 226 85 15 229
69 0 0 40 0 229 85 15 232
70 1 0 65 200 240 130 220 243
71 1 0 130 200 237 195 220 240
72 1 0 130 200 240 195 220 243
73 1 0 40 20 217 60 85 220
74 1 0 60 20 217 80 85 220
75 1 0 80 20 217 100 85 220
76 1 0 100 20 217 120 85 220
77 1 0 120 20 217 140 85 220
78 1 0 40 85 217 105 105 220
79 1 0 40 85 220 105 105 223
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 40 105 217 58 157 220
85 5 1 40 105 220 58 157 223
86 5 1 40 105 223 58 157 226
87 5 1 40 105 226 58 157 229
88 5 1 40 105 229 58 157 232
89 5 1 40 105 232 58 157 235
90 5 1 40 105 235 58 157 238
91 5 1 40 105 238 58 157 241
92 5 1 40 105 241 58 157 244
93 5 1 40 85 223 92 103 226
94 5 1 40 85 226 92 103 229
95 5 1 40 157 217 92 175 220
96 9 1 202 155 0 288 240 75
97 9 1 288 155 0 374 240 75
98 9 1 374 155 0 460 240 75
99 9 1 460 155 0 546 240 75
100 9 1 546 155 0 632 240 75
101 9 1 632 155 0 718 240 75
102 9 1 718 155 0 804 240 75
103 9 1 804 155 0 890 240 75
104 6 1 202 0 195 257 58 244
105 6 1 202 58 195 257 116 244
106 7 1 202 155 75 288 230 160
107 7 1 202 155 160 288 230 245
108 6 1 257 0 195 315 55 244
109 6 1 257 55 195 312 113 244
110 6 1 312 55 195 370 110 244
111 6 1 288 155 75 346 204 130
112 6 1 288 155 130 346 204 185
113 6 1 288 155 185 346 204 240
114 6 1 315 0 195 373 55 244
115 6 1 370 55 195 425 113 244
116 6 1 373 0 195 431 55 244
