Utilizacion 72.932918 VolCajasEmpacado 73.598182 Duracion[s] 60.025000 Iteraciones 1633
0 7 0 0 0 0 46 71 68
1 7 0 46 0 0 92 71 68
2 7 0 92 0 0 138 71 68
3 7 0 138 0 0 184 71 68
4 3 0 0 0 68 76 119 107
5 3 0 0 0 107 76 119 146
6 8 0 0 0 146 76 60 217
7 8 0 0 60 146 76 120 217
8 8 0 0 120 0 76 191 60
9 8 0 0 120 60 76 191 120
10 1 0 0 191 0 30 230 57
11 1 0 30 191 0 60 230 57
12 5 0 0 120 120 43 195 194
13 0 0 0 195 57 84 224 112
14 0 0 0 195 112 84 224 167
15 9 0 0 120 194 51 229 220
16 6 0 76 71 0 185 125 45
17 6 0 76 125 0 185 179 45
18 9 0 76 0 68 102 109 119
19 9 0 76 0 119 102 109 170
20 4 0 76 109 45 144 193 87
21 2 0 76 109 87 171 193 118
22 4 0 76 109 118 144 193 160
23 6 0 51 120 160 160 165 214
24 2 0 102 0 68 197 84 99
25 18 1 51 165 160 135 194 215
26 10 1 76 0 170 115 57 200
27 10 1 76 57 170 115 114 200
28 20 1 76 0 200 142 104 220
29 15 1 84 194 0 203 233 76
30 15 1 84 194 76 203 233 152
31 17 1 84 194 152 184 227 183
32 12 1 142 0 99 188 68 170
33 15 1 142 0 170 218 119 209
34 12 1 185 119 0 253 165 71
35 14 1 171 119 71 255 161 139
36 14 1 171 119 139 255 161 207
37 18 1 185 165 0 269 194 55
38 18 1 185 165 55 269 194 110
39 18 1 185 165 110 269 194 165
40 19 1 135 165 165 244 191 216
41 19 1 203 194 0 312 220 51
42 19 1 203 194 51 312 220 102
43 19 1 203 194 102 312 220 153
44 13 1 218 0 0 293 74 43
45 16 1 218 0 43 302 95 74
46 11 1 218 0 74 294 71 134
47 11 1 218 0 134 294 71 194
48 30 2 218 0 194 327 51 220
49 27 2 51 194 183 151 225 216
50 28 2 151 191 183 208 230 213
51 27 2 208 194 153 308 225 186
52 27 2 208 194 186 308 225 219
53 21 2 218 71 74 302 113 142
54 21 2 218 71 142 302 113 210
55 24 2 255 113 0 364 158 54
56 26 2 255 113 54 374 152 130
57 30 2 255 113 130 364 164 156
58 30 2 255 113 156 364 164 182
59 30 2 255 113 182 364 164 208
60 29 2 269 164 0 353 193 55
61 29 2 269 164 55 353 193 110
62 29 2 269 164 110 353 193 165
63 29 2 269 164 165 353 193 220
64 22 2 302 51 0 373 111 76
65 22 2 302 51 76 373 111 152
66 21 2 302 51 152 386 93 220
67 26 2 312 193 0 431 232 76
68 26 2 312 193 76 431 232 152
69 30 2 312 193 152 421 219 203
70 23 2 327 0 0 398 46 68
71 23 2 327 0 68 398 46 136
72 23 2 327 0 136 398 46 204
73 32 2 374 93 0 469 177 31
74 32 2 469 93 0 564 177 31
75 23 2 374 93 31 445 139 99
76 23 2 374 139 31 445 185 99
77 25 2 374 93 99 448 136 174
78 25 2 374 136 99 448 179 174
79 25 2 364 93 174 439 167 217
80 21 2 386 46 0 470 88 68
81 31 2 448 88 31 514 192 51
82 31 2 514 88 31 580 192 51
83 32 2 448 88 51 532 183 82
84 43 3 386 46 68 505 85 144
85 43 3 386 46 144 505 85 220
86 35 3 398 0 0 469 46 68
87 35 3 398 0 68 469 46 136
88 41 3 398 0 136 507 26 187
89 39 3 398 0 187 455 39 217
90 39 3 455 0 187 512 39 217
91 40 3 431 192 0 515 221 55
92 40 3 431 192 55 515 221 110
93 40 3 431 192 110 515 221 165
94 41 3 421 179 165 530 205 216
95 37 3 448 85 82 516 169 124
96 37 3 448 85 124 516 169 166
97 37 3 448 85 166 516 169 208
98 36 3 505 39 0 579 82 75
99 36 3 505 39 75 580 82 149
100 37 3 512 0 149 554 84 217
101 33 3 532 84 51 586 193 96
102 33 3 532 84 96 586 193 141
103 33 3 532 84 141 586 193 186
