Utilizacion 79.930581 VolCajasEmpacado 80.885055 Duracion[s] 60.013000 Iteraciones 1780
0 10 0 0 0 0 56 105 35
1 2 0 0 0 35 77 62 120
2 2 0 0 0 120 77 62 205
3 3 0 0 62 35 108 123 106
4 3 0 0 62 106 108 123 177
5 5 0 0 123 0 95 177 95
6 5 0 0 177 0 95 231 95
7 5 0 0 123 95 95 177 190
8 5 0 0 177 95 95 231 190
9 1 0 0 62 177 60 94 206
10 1 0 0 94 177 60 123 209
11 0 0 0 123 190 76 199 220
12 1 0 0 199 190 60 231 219
13 11 0 77 0 0 171 32 63
14 11 0 77 0 63 171 32 126
15 11 0 77 0 126 171 32 189
16 4 0 95 123 0 154 198 97
17 0 0 95 123 97 171 199 127
18 0 0 95 123 127 171 199 157
19 0 0 95 123 157 171 199 187
20 0 0 95 123 187 171 199 217
21 11 0 95 199 0 189 231 63
22 11 0 95 199 63 189 231 126
23 8 0 108 32 0 221 98 44
24 8 0 108 32 44 221 98 88
25 8 0 108 32 88 221 98 132
26 8 0 108 32 132 221 98 176
27 8 0 108 32 176 221 98 220
28 2 0 171 98 0 256 175 62
29 2 0 171 98 62 256 175 124
30 2 0 171 98 124 256 175 186
31 0 0 171 98 186 247 174 216
32 8 0 189 175 0 302 219 66
33 8 0 189 175 66 302 219 132
34 8 0 189 175 132 302 219 198
35 7 0 221 0 0 296 83 45
36 7 0 221 0 45 296 83 90
37 7 0 221 0 90 296 83 135
38 4 0 221 0 135 280 97 210
39 4 0 256 97 0 315 172 97
40 3 0 256 97 97 317 168 205
41 6 0 296 0 0 354 93 48
42 6 0 296 0 48 354 93 96
43 6 0 296 0 96 354 93 144
44 6 0 296 0 144 354 93 192
45 6 0 302 172 0 350 230 93
46 9 0 317 93 0 435 155 37
47 9 0 317 93 37 435 155 74
48 9 0 317 93 74 435 155 111
49 9 0 317 93 111 435 155 148
50 0 0 317 93 148 393 169 178
51 23 1 302 172 93 362 201 125
52 23 1 302 201 93 362 230 125
53 23 1 302 172 125 362 201 157
54 23 1 302 201 125 362 230 157
55 23 1 302 172 157 362 201 189
56 23 1 302 201 157 362 230 189
57 23 1 302 168 189 334 228 218
58 23 1 334 168 189 366 228 218
59 19 1 317 93 178 435 155 215
60 12 1 354 0 0 431 62 85
61 12 1 431 0 0 508 62 85
62 12 1 508 0 0 585 62 85
63 16 1 354 0 85 412 93 133
64 16 1 412 0 85 470 93 133
65 16 1 470 0 85 528 93 133
66 16 1 528 0 85 586 93 133
67 14 1 354 0 133 451 59 208
68 14 1 451 0 133 548 59 208
69 21 1 354 59 133 448 91 196
70 13 1 366 169 0 437 230 108
71 13 1 437 169 0 508 230 108
72 13 1 508 169 0 579 230 108
73 13 1 366 169 108 437 230 216
74 13 1 437 169 108 508 230 216
75 13 1 508 169 108 579 230 216
76 17 1 435 93 0 518 168 45
77 17 1 435 93 45 518 168 90
78 14 1 435 93 90 532 168 149
79 14 1 435 93 149 532 168 208
80 21 1 448 59 133 542 91 196
81 16 1 532 93 0 580 151 93
82 16 1 532 93 93 580 151 186
83 23 1 532 91 186 561 151 218
