Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.060000 Iteraciones 7187
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 4 0 0 0 60 90 95 196
5 4 0 0 95 60 90 190 196
6 0 0 90 0 0 239 154 148
7 2 0 90 0 148 159 68 209
8 2 0 90 68 148 159 136 209
9 2 0 159 0 148 227 69 209
10 3 0 90 154 0 213 240 122
11 2 0 90 154 122 158 223 183
12 2 0 90 136 183 159 204 244
13 2 0 159 69 148 227 138 209
14 2 0 159 154 122 228 222 183
15 2 0 159 138 183 227 207 244
16 0 0 239 0 0 393 149 148
17 4 0 239 149 0 334 239 136
18 0 0 393 0 0 542 154 148
19 12 1 228 154 136 302 231 203
20 6 1 302 154 136 343 197 172
21 6 1 302 197 136 343 240 172
22 6 1 302 154 172 343 197 208
23 6 1 302 197 172 343 240 208
24 6 1 302 154 208 343 197 244
25 6 1 302 197 208 343 240 244
26 14 1 343 0 148 388 41 194
27 14 1 343 41 148 388 82 194
28 14 1 343 82 148 388 123 194
29 14 1 343 123 148 388 164 194
30 12 1 227 0 148 294 77 222
31 12 1 227 77 148 294 154 222
32 13 1 294 0 148 343 50 192
33 13 1 294 0 192 343 50 236
34 6 1 294 50 148 337 91 184
35 6 1 294 91 148 337 132 184
36 6 1 294 50 184 337 91 220
37 6 1 294 91 184 337 132 220
38 12 1 343 164 0 410 238 77
39 12 1 410 164 0 477 238 77
40 12 1 477 164 0 544 238 77
41 11 1 388 0 148 473 86 223
42 11 1 388 86 148 473 172 223
43 13 1 473 0 148 522 50 192
44 13 1 473 0 192 522 50 236
45 6 1 473 50 148 516 91 184
46 6 1 473 50 184 516 91 220
47 10 1 542 0 0 742 96 178
48 10 1 742 0 0 942 96 178
49 10 1 942 0 0 1142 96 178
50 10 1 1142 0 0 1342 96 178
51 8 1 544 96 0 660 212 162
52 8 1 660 96 0 776 212 162
53 8 1 776 96 0 892 212 162
54 7 1 892 96 0 1030 232 197
55 10 1 1030 96 0 1230 192 178
56 9 1 1230 96 0 1328 203 147
