Utilizacion 74.286887 VolCajasEmpacado 76.430922 Duracion[s] 60.004000 Iteraciones 7977
0 0 0 0 0 0 37 78 27
1 1 1 0 0 27 37 90 52
2 3 1 0 90 0 70 179 25
3 2 1 0 90 25 80 195 102
4 6 2 0 0 52 71 87 166
5 5 2 0 87 102 80 164 207
6 4 2 0 164 102 91 208 179
7 8 3 0 164 179 78 201 206
8 7 3 0 208 0 90 233 37
9 9 4 71 0 0 176 80 77
10 11 5 0 0 166 37 78 193
11 10 5 71 0 77 160 70 102
12 13 6 71 0 102 113 85 177
13 12 6 37 0 177 127 84 218
14 14 7 0 208 37 90 233 74
15 16 8 127 0 102 171 91 179
16 15 8 91 91 0 181 175 41
17 15 8 91 91 41 181 175 82
18 17 9 80 91 82 158 118 119
19 18 10 0 208 74 90 233 111
20 18 10 0 208 111 90 233 148
21 19 10 127 0 179 197 89 204
22 20 10 80 89 179 164 179 220
23 21 11 91 179 0 169 216 27
24 22 11 181 89 0 265 179 41
25 23 12 181 89 41 265 179 82
26 24 12 197 0 0 268 87 114
27 25 13 91 179 27 176 221 102
28 25 13 91 179 102 176 221 177
29 26 13 197 0 114 241 91 191
30 27 14 91 179 177 181 204 214
31 29 14 197 0 191 234 78 218
32 30 14 164 91 82 278 178 153
33 28 14 164 91 153 253 161 178
34 28 14 164 91 178 253 161 203
35 30 14 268 0 0 382 87 71
36 31 14 268 0 71 373 80 148
37 32 15 91 204 177 181 229 214
38 32 15 181 161 153 271 186 190
39 33 16 181 161 190 259 198 217
40 34 17 181 198 0 259 225 37
41 36 18 241 0 148 318 91 192
42 35 18 234 0 192 304 89 217
43 38 19 181 198 37 259 225 74
44 39 19 318 0 148 403 75 190
45 37 19 278 91 0 348 180 25
46 40 20 318 0 190 388 89 215
47 41 20 278 91 25 368 175 66
48 42 21 278 91 66 365 162 180
49 44 22 259 186 0 350 230 77
50 43 22 368 89 0 452 179 41
51 45 23 253 91 180 343 116 217
52 46 23 278 162 77 365 233 191
53 46 23 368 89 41 482 176 112
54 47 24 365 89 112 442 169 217
55 48 25 403 0 0 508 80 77
56 50 26 365 179 0 456 223 77
57 49 26 365 176 77 450 218 152
58 52 27 403 0 77 494 44 154
59 52 27 403 44 77 494 88 154
60 51 27 403 0 154 493 84 195
61 56 28 259 169 191 337 206 218
62 53 28 442 88 112 484 173 187
63 54 28 456 176 0 547 220 77
64 55 28 484 88 0 574 172 41
65 57 29 365 173 152 443 210 179
66 58 29 482 173 77 567 215 152
67 59 30 388 0 195 458 89 220
68 61 30 484 88 41 561 168 146
69 61 30 508 0 0 585 80 105
70 60 30 494 0 105 565 87 219
71 62 31 365 173 179 455 210 204
72 63 31 484 88 146 573 158 171
73 65 32 442 89 187 479 167 214
74 65 32 455 173 152 533 200 189
75 64 32 484 87 171 574 171 212
76 66 33 455 171 189 545 208 214
