Utilizacion 80.341031 VolCajasEmpacado 81.629125 Duracion[s] 60.082000 Iteraciones 447
0 3 0 0 0 0 79 52 80
1 3 0 0 52 0 79 104 80
2 3 0 0 104 0 79 156 80
3 3 0 0 156 0 79 208 80
4 9 0 0 0 80 75 40 148
5 9 0 0 40 80 75 80 148
6 9 0 0 80 80 75 120 148
7 9 0 0 120 80 75 160 148
8 9 0 0 160 80 75 200 148
9 17 0 0 0 148 32 27 200
10 17 0 32 0 148 64 27 200
11 17 0 0 27 148 32 54 200
12 17 0 32 27 148 64 54 200
13 17 0 0 54 148 32 81 200
14 17 0 32 54 148 64 81 200
15 17 0 0 81 148 32 108 200
16 17 0 32 81 148 64 108 200
17 17 0 0 108 148 32 135 200
18 17 0 32 108 148 64 135 200
19 17 0 0 135 148 32 162 200
20 17 0 32 135 148 64 162 200
21 19 0 0 162 148 87 188 197
22 12 0 79 0 0 181 87 35
23 12 0 79 0 35 181 87 70
24 12 0 79 0 70 181 87 105
25 12 0 79 0 105 181 87 140
26 12 0 79 0 140 181 87 175
27 12 0 79 0 175 181 87 210
28 17 0 79 87 0 106 139 32
29 9 0 79 188 0 154 228 68
30 9 0 154 188 0 229 228 68
31 9 0 229 188 0 304 228 68
32 8 0 79 188 68 132 232 136
33 8 0 132 188 68 185 232 136
34 8 0 185 188 68 238 232 136
35 8 0 79 188 136 132 232 204
36 8 0 132 188 136 185 232 204
37 8 0 185 188 136 238 232 204
38 5 0 79 87 32 128 141 111
39 10 0 75 87 111 147 113 146
40 10 0 75 113 111 147 139 146
41 10 0 75 87 146 147 113 181
42 10 0 75 113 146 147 139 181
43 10 0 75 87 181 147 113 216
44 10 0 75 113 181 147 139 216
45 10 0 87 141 0 159 176 26
46 6 0 87 141 26 136 188 91
47 6 0 87 141 91 152 188 140
48 6 0 87 141 140 152 188 189
49 18 0 87 139 189 157 166 220
50 14 0 147 87 0 251 121 53
51 14 0 147 87 53 251 121 106
52 14 0 147 87 106 251 121 159
53 14 0 147 87 159 251 121 212
54 6 0 159 121 0 206 186 49
55 6 0 206 121 0 253 186 49
56 6 0 253 121 0 300 186 49
57 6 0 300 121 0 347 186 49
58 4 0 157 121 49 217 178 100
59 4 0 157 121 100 217 178 151
60 4 0 157 121 151 217 178 202
61 2 0 217 121 49 288 174 123
62 2 0 288 121 49 359 174 123
63 2 0 217 121 123 288 174 197
64 2 0 288 121 123 359 174 197
65 19 0 181 0 0 207 87 49
66 19 0 207 0 0 233 87 49
67 19 0 181 0 49 207 87 98
68 19 0 207 0 49 233 87 98
69 19 0 181 0 98 207 87 147
70 19 0 207 0 98 233 87 147
71 19 0 181 0 147 207 87 196
72 19 0 207 0 147 233 87 196
73 15 0 238 174 68 311 231 101
74 15 0 238 174 101 311 231 134
75 15 0 238 174 134 311 231 167
76 15 0 238 174 167 311 231 200
77 1 0 233 0 0 317 59 72
78 1 0 233 0 72 317 59 144
79 1 0 233 0 144 317 59 216
80 10 0 233 59 0 305 85 35
81 10 0 233 59 35 305 85 70
82 10 0 233 59 70 305 85 105
83 10 0 233 59 105 305 85 140
84 10 0 233 59 140 305 85 175
85 10 0 233 59 175 305 85 210
86 13 0 251 85 0 331 120 65
87 13 0 331 85 0 411 120 65
88 13 0 411 85 0 491 120 65
89 13 0 251 85 65 331 120 130
90 13 0 331 85 65 411 120 130
91 13 0 411 85 65 491 120 130
92 13 0 251 85 130 331 120 195
93 13 0 331 85 130 411 120 195
94 13 0 411 85 130 491 120 195
95 14 0 311 186 0 415 220 53
96 14 0 311 186 53 415 220 106
97 14 0 311 186 106 415 220 159
98 14 0 311 186 159 415 220 212
99 1 0 317 0 0 389 84 59
100 5 0 317 0 59 371 79 108
101 5 0 317 0 108 371 79 157
102 5 0 317 0 157 371 79 206
103 13 0 371 0 59 406 80 124
104 15 0 359 120 0 432 153 57
105 15 0 359 153 0 432 186 57
106 5 0 359 120 57 438 174 106
107 5 0 359 120 106 438 174 155
108 5 0 359 120 155 438 174 204
109 13 0 371 0 124 406 80 189
110 18 0 371 0 189 398 70 220
111 3 0 406 0 0 485 80 52
112 3 0 406 0 52 485 80 104
113 2 0 406 0 104 477 74 157
114 2 0 406 0 157 477 74 210
115 18 0 415 186 0 485 213 31
116 18 0 415 186 31 485 213 62
117 18 0 415 186 62 485 213 93
118 1 0 415 174 93 487 233 177
119 14 0 415 174 177 519 227 211
120 2 0 438 120 0 512 173 71
121 2 0 438 120 71 512 173 142
122 2 0 438 120 142 512 173 213
123 0 0 485 0 0 569 76 38
124 0 0 485 0 38 569 76 76
125 0 0 485 0 76 569 76 114
126 0 0 485 0 114 569 76 152
127 1 0 477 0 152 549 84 211
128 11 0 512 84 0 585 157 36
129 11 0 512 84 36 585 157 72
130 11 0 512 84 72 585 157 108
131 11 0 512 84 108 585 157 144
132 11 0 512 84 144 585 157 180
133 11 0 512 84 180 585 157 216
134 1 0 519 157 0 578 229 84
135 1 0 519 157 84 578 229 168
