Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 1 0 0 112 37 140 224 74
8 0 0 0 112 74 163 188 140
9 0 0 0 112 140 163 188 206
10 0 0 140 0 0 303 76 66
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 0 112 206 56 114 228
17 2 1 0 114 206 2 170 228
18 2 1 0 170 206 56 192 208
19 3 1 140 0 66 289 80 138
20 3 1 140 0 138 289 80 210
21 3 1 163 80 0 243 229 72
22 3 1 163 80 72 312 160 144
23 4 1 312 0 0 509 116 101
24 4 1 312 116 0 509 217 116
25 4 1 312 0 101 509 116 202
26 4 1 312 116 116 509 232 217
