Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.003000 Iteraciones 17017
0 11 0 0 0 0 41 43 36
1 11 0 41 0 0 82 43 36
2 11 0 82 0 0 123 43 36
3 11 0 123 0 0 164 43 36
4 11 0 164 0 0 205 43 36
5 11 0 205 0 0 246 43 36
6 11 0 246 0 0 287 43 36
7 11 0 287 0 0 328 43 36
8 11 0 328 0 0 369 43 36
9 11 0 369 0 0 410 43 36
10 11 0 410 0 0 451 43 36
11 11 0 451 0 0 492 43 36
12 7 0 0 0 36 74 77 103
13 7 0 0 0 103 74 77 170
14 7 0 0 0 170 74 77 237
15 10 0 0 77 0 50 126 44
16 10 0 0 126 0 50 175 44
17 10 0 0 175 0 50 224 44
18 2 0 0 77 44 154 226 192
19 9 0 0 77 192 55 132 241
20 9 0 55 77 192 110 132 241
21 9 0 0 132 192 55 187 241
22 9 0 55 132 192 110 187 241
23 0 0 0 187 192 41 232 238
24 0 0 41 187 192 86 233 233
25 0 0 86 187 192 131 233 233
26 0 0 131 187 192 176 233 233
27 10 0 50 77 0 99 127 44
28 7 0 74 0 36 148 67 113
29 7 0 148 0 36 222 67 113
30 7 0 222 0 36 296 67 113
31 8 0 74 0 113 128 61 173
32 8 0 128 0 113 182 61 173
33 8 0 182 0 113 236 61 173
34 8 0 236 0 113 290 61 173
35 1 0 154 67 0 334 238 163
36 6 0 334 0 36 534 96 214
37 6 0 334 96 36 534 192 214
38 2 0 534 0 0 688 149 148
39 4 0 688 0 0 814 120 176
40 4 0 688 120 0 814 240 176
41 4 0 814 0 0 940 120 176
42 5 0 814 120 0 912 227 147
43 5 0 912 120 0 1010 227 147
44 6 0 940 0 0 1140 96 178
45 6 0 1140 0 0 1340 96 178
46 3 0 1010 96 0 1146 234 197
47 6 0 1146 96 0 1346 192 178
