Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.800000 Iteraciones 76
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 31 237 14
5 8 0 31 236 0 62 237 14
6 8 0 0 237 0 31 238 14
7 8 0 31 237 0 62 238 14
8 8 0 0 238 0 31 239 14
9 8 0 31 238 0 62 239 14
10 8 0 0 239 0 31 240 14
11 8 0 31 239 0 62 240 14
12 8 0 0 236 14 31 237 28
13 8 0 31 236 14 62 237 28
14 8 0 0 237 14 31 238 28
15 8 0 31 237 14 62 238 28
16 8 0 0 238 14 31 239 28
17 8 0 31 238 14 62 239 28
18 8 0 0 239 14 31 240 28
19 8 0 31 239 14 62 240 28
20 6 0 0 0 100 178 200 196
21 13 0 0 200 100 16 240 102
22 8 0 0 200 102 31 214 103
23 8 0 0 200 103 31 214 104
24 8 0 0 200 104 31 214 105
25 8 0 0 200 105 31 214 106
26 12 0 0 200 106 50 222 108
27 13 0 0 200 108 16 240 110
28 13 0 16 200 108 32 240 110
29 13 0 32 200 108 48 240 110
30 13 0 0 200 110 16 240 112
31 13 0 16 200 110 32 240 112
32 13 0 32 200 110 48 240 112
33 11 0 0 200 112 37 234 142
34 11 0 0 200 142 37 234 172
35 11 0 0 200 172 37 234 202
36 11 0 0 200 202 37 234 232
37 13 0 37 200 112 53 240 114
38 13 0 37 200 114 53 240 116
39 13 0 53 200 100 69 240 102
40 13 0 53 200 102 69 240 104
41 13 0 69 200 100 85 240 102
42 13 0 69 200 102 85 240 104
43 13 0 85 200 100 101 240 102
44 13 0 85 200 102 101 240 104
45 10 0 178 0 100 219 43 136
46 10 0 178 43 100 219 86 136
47 10 0 178 0 136 219 43 172
48 10 0 178 43 136 219 86 172
49 10 0 178 0 172 219 43 208
50 10 0 178 43 172 219 86 208
51 10 0 178 0 208 219 43 244
52 10 0 178 43 208 219 86 244
53 13 0 178 86 100 218 102 102
54 13 0 178 102 100 218 118 102
55 13 0 178 118 100 218 134 102
56 13 0 178 134 100 218 150 102
57 13 0 178 150 100 218 166 102
58 13 0 178 166 100 218 182 102
59 13 0 178 182 100 218 198 102
60 13 0 178 198 100 218 214 102
61 13 0 178 214 100 218 230 102
62 13 0 178 86 102 218 102 104
63 13 0 178 102 102 218 118 104
64 13 0 178 118 102 218 134 104
65 13 0 178 134 102 218 150 104
66 13 0 178 150 102 218 166 104
67 13 0 178 166 102 218 182 104
68 13 0 178 182 102 218 198 104
69 13 0 178 198 102 218 214 104
70 13 0 178 214 102 218 230 104
71 12 0 178 86 104 200 136 106
72 12 0 178 136 104 200 186 106
73 12 0 178 186 104 200 236 106
74 12 0 178 86 106 200 136 108
75 12 0 178 136 106 200 186 108
76 12 0 178 186 106 200 236 108
77 12 0 178 86 108 200 136 110
78 12 0 178 136 108 200 186 110
79 12 0 178 186 108 200 236 110
80 11 0 53 200 104 87 237 134
81 11 0 37 200 134 74 234 164
82 13 0 37 200 164 53 240 166
83 13 0 53 200 164 69 240 166
84 13 0 37 200 166 53 240 168
85 13 0 53 200 166 69 240 168
86 13 0 74 200 134 90 240 136
87 13 0 74 200 136 90 240 138
88 13 0 90 200 104 106 240 106
89 13 0 90 200 106 106 240 108
90 10 0 178 86 110 219 129 146
91 11 0 178 86 146 212 123 176
92 11 0 178 86 176 212 123 206
93 11 0 178 86 206 212 123 236
94 12 0 178 129 110 200 179 112
95 12 0 178 179 110 200 229 112
96 12 0 178 129 112 200 179 114
97 12 0 178 179 112 200 229 114
98 13 0 178 129 114 194 169 116
99 12 0 178 129 116 200 179 118
100 12 0 178 129 118 200 179 120
101 12 0 178 129 120 200 179 122
102 12 0 178 129 122 200 179 124
103 12 0 178 129 124 200 179 126
104 10 0 178 179 114 219 222 150
105 11 0 178 129 126 212 166 156
106 9 0 178 123 156 238 184 210
107 12 0 37 184 196 87 206 198
108 12 0 37 184 198 87 206 200
109 12 0 37 184 200 87 206 202
110 9 0 219 0 0 280 60 54
111 9 0 219 60 0 280 120 54
112 9 0 219 0 54 280 60 108
113 9 0 219 60 54 280 120 108
114 9 0 219 0 108 280 60 162
115 9 0 219 60 108 280 120 162
116 7 0 219 0 162 311 95 244
117 0 0 238 120 0 324 195 85
118 0 0 324 120 0 410 195 85
119 0 0 238 120 85 324 195 170
120 0 0 324 120 85 410 195 170
121 9 0 238 95 170 299 155 224
122 7 0 311 0 0 403 95 82
123 7 0 311 0 82 403 95 164
124 3 0 403 0 0 529 120 176
125 5 0 410 120 0 511 236 197
126 7 0 511 120 0 606 212 82
127 7 0 511 120 82 603 215 164
128 7 0 529 0 0 611 95 92
129 2 0 611 0 0 766 168 195
130 1 0 766 0 0 937 180 163
131 1 0 937 0 0 1108 180 163
132 16 1 37 184 202 77 221 235
133 16 1 511 168 164 548 208 197
134 16 1 548 168 164 585 208 197
135 16 1 511 168 197 548 208 230
136 16 1 548 168 197 585 208 230
137 16 1 606 180 0 643 220 33
