Utilizacion 82.860568 VolCajasEmpacado 83.732940 Duracion[s] 60.000000 Iteraciones 6474
0 2 0 0 0 0 78 102 39
1 2 0 0 102 0 78 204 39
2 1 0 0 0 39 46 113 75
3 1 0 0 113 39 46 226 75
4 1 0 0 0 75 46 113 111
5 1 0 0 113 75 46 226 111
6 1 0 0 0 111 46 113 147
7 1 0 0 113 111 46 226 147
8 1 0 0 0 147 46 113 183
9 1 0 0 113 147 46 226 183
10 1 0 0 0 183 46 113 219
11 1 0 0 113 183 46 226 219
12 1 0 46 0 39 82 113 85
13 1 0 46 113 39 82 226 85
14 1 0 46 0 85 82 113 131
15 0 0 82 0 0 179 81 27
16 0 0 82 0 27 179 81 54
17 0 0 82 0 54 179 81 81
18 0 0 82 0 81 179 81 108
19 0 0 82 0 108 179 81 135
20 0 0 82 0 135 179 81 162
21 0 0 82 0 162 179 81 189
22 0 0 82 0 189 179 81 216
23 2 0 82 81 0 160 183 39
24 2 0 82 81 39 160 183 78
25 2 0 82 81 78 160 183 117
26 2 0 82 81 117 160 183 156
27 2 0 82 81 156 160 183 195
28 0 0 160 81 0 241 178 27
29 4 1 82 183 0 195 229 36
30 4 1 82 183 36 195 229 72
31 4 1 82 183 72 195 229 108
32 4 1 82 183 108 195 229 144
33 4 1 82 183 144 195 229 180
34 4 1 82 183 180 195 229 216
35 5 1 160 81 27 238 183 66
36 5 1 160 81 66 238 183 105
37 5 1 160 81 105 238 183 144
38 5 1 160 81 144 238 183 183
39 3 1 160 81 183 241 178 210
40 3 1 179 0 0 276 81 27
41 3 1 179 0 27 276 81 54
42 3 1 179 0 54 276 81 81
43 3 1 179 0 81 276 81 108
44 3 1 179 0 108 276 81 135
45 5 1 179 0 135 281 78 174
46 5 1 179 0 174 281 78 213
47 5 1 241 81 0 319 183 39
48 5 1 241 81 39 319 183 78
49 7 2 195 183 0 308 229 36
50 7 2 195 183 36 308 229 72
51 7 2 195 183 72 308 229 108
52 7 2 195 183 108 308 229 144
53 7 2 195 183 144 308 229 180
54 7 2 195 183 180 308 229 216
55 6 2 241 81 78 322 178 105
56 6 2 241 81 105 322 178 132
57 6 2 241 81 132 322 178 159
58 6 2 241 81 159 322 178 186
59 6 2 241 81 186 322 178 213
60 6 2 281 0 0 378 81 27
61 6 2 281 0 27 378 81 54
62 6 2 281 0 54 378 81 81
63 6 2 281 0 81 378 81 108
64 6 2 281 0 108 378 81 135
65 6 2 281 0 135 378 81 162
66 6 2 281 0 162 378 81 189
67 6 2 281 0 189 378 81 216
68 7 2 308 183 0 421 229 36
69 8 2 322 81 0 400 183 39
70 8 2 322 81 39 400 183 78
71 8 2 322 81 78 400 183 117
72 8 2 322 81 117 400 183 156
73 8 2 322 81 156 400 183 195
74 8 2 378 0 0 480 78 39
75 8 2 480 0 0 582 78 39
76 8 2 378 0 39 480 78 78
77 8 2 378 0 78 480 78 117
78 8 2 378 0 117 480 78 156
79 8 2 378 0 156 480 78 195
80 9 3 480 0 39 577 81 66
81 9 3 480 0 66 577 81 93
82 9 3 480 0 93 577 81 120
83 9 3 480 0 120 577 81 147
84 9 3 480 0 147 577 81 174
85 9 3 480 0 174 577 81 201
86 10 3 308 183 36 421 219 82
87 10 3 308 183 82 421 219 128
88 10 3 308 183 128 421 219 174
89 10 3 308 183 174 421 219 220
90 11 3 400 78 0 478 180 39
91 11 3 400 78 39 478 180 78
92 11 3 400 78 78 478 180 117
93 11 3 400 78 117 478 180 156
94 11 3 400 78 156 478 180 195
95 10 3 421 180 0 534 216 46
96 10 3 421 180 46 534 216 92
97 10 3 421 180 92 534 216 138
98 10 3 421 180 138 534 216 184
99 10 3 421 180 184 534 226 220
100 11 3 478 81 0 580 159 39
101 11 3 478 81 39 580 159 78
102 11 3 478 81 78 580 159 117
103 11 3 478 81 117 580 159 156
104 11 3 478 81 156 580 159 195
