Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.032000 Iteraciones 1098
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 37 155 40 74 188
7 5 0 0 0 188 40 37 221
8 5 0 0 37 188 40 74 221
9 7 0 0 74 155 54 135 215
10 6 0 0 135 155 74 212 222
11 7 0 40 0 155 94 61 215
12 7 0 54 61 155 108 122 215
13 8 0 74 195 0 123 239 50
14 4 0 74 122 155 166 217 237
15 7 0 94 0 155 148 61 215
16 7 0 108 61 155 162 122 215
17 0 0 162 0 155 239 67 229
18 0 0 166 67 155 233 144 229
19 0 0 166 144 155 233 221 229
20 0 0 233 67 155 300 144 229
21 0 0 300 67 155 367 144 229
22 0 0 367 67 155 434 144 229
23 0 0 434 67 155 501 144 229
24 0 0 501 67 155 568 144 229
25 4 0 233 144 155 325 239 237
26 4 0 325 144 155 417 239 237
27 4 0 417 144 155 509 239 237
28 4 0 509 144 155 601 239 237
29 4 0 601 144 155 693 239 237
30 4 0 693 144 155 785 239 237
31 6 0 568 0 155 645 74 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 2 0 840 129 129 958 229 237
46 1 0 958 129 129 1087 229 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
