Utilizacion 75.600755 VolCajasEmpacado 77.806748 Duracion[s] 60.011000 Iteraciones 5365
0 3 0 0 0 0 90 115 58
1 3 0 0 115 0 90 230 58
2 4 0 0 0 58 87 72 120
3 4 0 0 0 120 87 72 182
4 0 0 0 72 58 78 109 127
5 5 0 0 0 182 68 53 202
6 2 0 0 72 127 76 124 215
7 1 0 0 124 58 119 171 129
8 8 1 0 124 129 100 181 211
9 7 1 0 181 58 76 233 146
10 6 1 0 181 146 119 228 217
11 9 1 90 0 0 177 62 72
12 9 1 90 62 0 177 124 72
13 11 2 78 72 72 154 124 160
14 10 2 87 0 72 149 72 159
15 13 2 87 0 159 155 53 179
16 12 2 87 53 160 206 124 207
17 14 3 87 0 179 155 53 199
18 20 3 119 124 0 209 182 115
19 20 3 209 124 0 299 182 115
20 17 3 119 182 0 238 229 71
21 15 3 119 182 71 197 219 140
22 15 3 197 182 71 275 219 140
23 18 3 119 124 115 195 176 203
24 19 3 195 124 115 295 181 197
25 16 3 206 0 0 296 95 43
26 16 3 206 0 43 301 90 86
27 21 4 68 0 199 136 53 219
28 22 4 119 181 140 197 218 209
29 22 4 197 181 140 275 218 209
30 23 4 206 0 86 282 52 174
31 24 4 206 52 86 293 124 148
32 24 4 206 52 148 293 124 210
33 23 4 299 90 0 387 142 76
34 23 4 387 90 0 475 142 76
35 23 4 475 90 0 563 142 76
36 25 5 195 124 197 263 177 217
37 28 5 275 182 0 394 229 71
38 28 5 275 182 71 394 229 142
39 28 5 275 182 142 394 229 213
40 26 5 299 90 76 375 178 128
41 26 5 299 90 128 375 178 180
42 27 5 301 0 0 396 90 43
43 27 5 301 0 43 396 90 86
44 30 6 375 142 0 453 179 69
45 34 6 375 90 76 475 172 133
46 33 6 394 179 0 482 231 76
47 34 6 394 172 76 476 229 176
48 34 6 396 0 0 496 82 57
49 34 6 396 0 57 496 82 114
50 36 6 293 0 86 365 87 148
51 32 6 282 0 148 401 47 219
52 31 6 375 47 133 470 137 176
53 31 6 375 47 176 470 137 219
54 31 6 394 137 176 489 227 219
55 29 6 475 82 76 543 135 96
56 29 6 475 82 96 543 135 116
57 35 6 489 142 0 547 232 115
58 35 6 496 0 0 586 58 115
59 41 7 470 0 115 522 76 203
60 40 7 475 76 116 557 133 216
61 42 7 489 135 115 579 230 158
62 38 7 489 133 158 561 220 220
63 38 7 522 0 115 584 72 202
