Utilizacion 69.389866 VolCajasEmpacado 70.272846 Duracion[s] 60.001000 Iteraciones 1782
0 1 0 0 0 0 97 56 35
1 1 0 0 56 0 97 112 35
2 1 0 0 112 0 97 168 35
3 1 0 0 168 0 97 224 35
4 2 0 0 0 35 47 36 106
5 2 0 0 0 106 47 36 177
6 0 0 0 0 177 90 44 212
7 4 0 0 44 35 68 131 75
8 4 0 0 131 35 68 218 75
9 5 0 0 44 75 55 95 165
10 6 0 0 44 165 90 104 190
11 3 0 0 104 75 41 223 113
12 3 0 41 104 75 82 223 113
13 9 1 0 104 113 87 144 181
14 12 1 0 144 113 71 191 149
15 12 1 0 144 149 71 191 185
16 10 1 0 191 113 119 229 154
17 15 1 0 44 190 90 104 215
18 13 1 0 104 185 44 194 220
19 7 1 0 194 154 97 229 210
20 13 1 44 104 185 88 194 220
21 14 1 97 0 0 144 113 34
22 14 1 97 0 34 144 113 68
23 7 1 90 0 68 125 97 124
24 7 1 90 0 124 125 97 180
25 11 1 90 0 180 143 87 216
26 8 1 97 113 0 187 168 51
27 20 2 125 87 68 161 134 139
28 20 2 125 87 139 161 134 210
29 20 2 88 113 51 124 160 122
30 20 2 88 104 122 124 151 193
31 24 2 119 168 0 209 228 25
32 21 2 124 134 51 221 169 107
33 21 2 124 134 107 221 169 163
34 21 2 124 134 163 221 169 219
35 24 2 119 169 25 209 229 50
36 17 2 119 169 50 209 220 105
37 17 2 119 169 105 209 220 160
38 17 2 119 169 160 209 220 215
39 16 2 144 0 0 234 44 35
40 16 2 144 0 35 234 44 70
41 19 2 143 0 70 230 53 106
42 19 2 143 0 106 230 53 142
43 23 2 143 0 142 198 67 169
44 18 2 161 0 169 202 119 207
45 22 2 202 53 0 315 100 34
46 30 3 202 0 142 249 71 178
47 30 3 202 0 178 249 71 214
48 27 3 202 100 0 315 134 47
49 25 3 202 71 47 292 131 72
50 25 3 202 71 72 292 131 97
51 25 3 202 71 97 292 131 122
52 33 3 202 71 122 257 122 212
53 29 3 209 169 0 306 225 35
54 29 3 209 169 35 306 225 70
55 29 3 209 169 70 306 225 105
56 31 3 209 169 105 296 205 158
57 28 3 209 169 158 299 213 193
58 26 3 209 169 193 276 224 220
59 28 3 221 134 0 311 169 44
60 28 3 221 134 44 311 169 88
61 31 3 221 131 88 308 167 141
62 32 3 221 122 141 308 162 209
63 32 3 249 0 0 336 40 68
64 33 3 249 0 68 300 55 158
65 32 3 249 0 158 336 68 198
66 34 4 257 68 122 293 115 193
67 42 4 306 169 0 396 229 25
68 42 4 306 169 25 396 229 50
69 34 4 306 169 50 377 205 97
70 34 4 306 169 97 377 205 144
71 37 4 299 162 144 389 213 199
72 40 4 315 68 0 428 115 34
73 40 4 315 115 0 428 162 34
74 43 4 315 68 34 412 124 69
75 43 4 315 68 69 412 124 104
76 43 4 315 68 104 412 124 139
77 43 4 315 68 139 412 124 174
78 35 4 293 68 174 412 106 215
79 39 4 308 106 174 398 141 218
80 40 4 336 0 0 449 47 34
81 40 4 336 0 34 449 47 68
82 40 4 336 0 68 449 47 102
83 38 4 336 0 102 423 53 138
84 36 4 336 0 138 423 68 178
85 36 4 336 0 178 423 68 218
86 37 4 396 162 0 447 217 90
87 41 4 389 141 90 444 208 117
88 41 4 389 141 117 444 208 144
89 48 5 389 141 144 425 188 215
90 47 5 389 188 144 476 224 197
91 45 5 423 0 102 474 90 157
92 45 5 423 0 157 474 90 212
93 51 5 428 90 0 541 124 47
94 51 5 428 90 47 541 124 94
95 48 5 412 90 94 483 126 141
96 44 5 412 90 141 531 131 179
97 44 5 412 90 179 531 131 217
98 47 5 447 131 0 534 184 36
99 50 5 447 131 36 537 166 80
100 49 5 447 131 80 544 187 115
101 49 5 447 131 115 544 187 150
102 49 5 447 131 150 544 187 185
103 49 5 447 131 185 544 187 220
104 53 5 474 0 0 534 90 25
105 46 5 474 0 25 542 87 65
106 46 5 474 0 65 542 87 105
107 46 5 474 0 105 542 87 145
108 46 5 474 0 145 542 87 185
109 52 5 474 0 185 541 55 212
110 58 6 476 187 0 563 227 68
111 58 6 476 187 68 563 227 136
112 58 6 476 187 136 563 227 204
113 57 6 542 0 0 583 119 38
114 57 6 542 0 38 583 119 76
115 56 6 542 0 76 576 113 123
116 56 6 542 0 123 576 113 170
117 56 6 542 0 170 576 113 217
