Utilizacion 74.146955 VolCajasEmpacado 74.760754 Duracion[s] 60.001000 Iteraciones 1669
0 2 0 0 0 0 98 96 56
1 2 0 0 0 56 98 96 112
2 2 0 0 0 112 98 96 168
3 5 0 0 96 0 39 215 59
4 5 0 0 96 59 39 215 118
5 5 0 0 96 118 39 215 177
6 8 0 0 0 168 99 37 198
7 9 0 0 37 168 57 70 197
8 1 0 0 37 197 83 81 220
9 10 0 0 81 177 45 156 212
10 10 0 0 156 177 45 231 212
11 5 0 45 96 0 164 135 59
12 6 0 45 135 0 158 227 33
13 6 0 45 135 33 158 227 66
14 0 0 45 81 168 82 109 220
15 7 0 45 109 66 137 173 99
16 0 0 45 109 99 73 146 151
17 0 0 45 109 151 73 146 203
18 3 0 45 173 66 97 222 120
19 4 0 45 146 120 124 214 164
20 9 0 83 37 168 112 94 201
21 8 0 45 146 164 144 183 194
22 22 1 45 146 194 128 190 217
23 21 1 45 190 164 82 218 216
24 11 1 73 109 99 148 144 144
25 11 1 73 109 144 148 144 189
26 19 1 73 109 189 172 146 219
27 20 1 82 190 164 139 223 193
28 19 1 99 0 0 198 30 37
29 19 1 99 0 37 198 30 74
30 19 1 99 0 74 198 30 111
31 22 1 99 0 111 182 23 155
32 18 1 99 0 155 191 33 219
33 16 1 112 33 0 231 92 39
34 13 1 112 33 39 161 87 91
35 13 1 112 33 91 161 87 143
36 15 1 112 33 143 191 101 187
37 18 1 112 33 187 204 97 220
38 15 1 158 146 0 226 225 44
39 15 1 158 146 44 226 225 88
40 15 1 158 146 88 226 225 132
41 15 1 158 146 132 226 225 176
42 15 1 158 146 176 226 225 220
43 15 1 172 101 0 251 145 68
44 14 1 191 97 68 307 144 117
45 14 1 191 97 117 307 146 164
46 12 1 226 146 0 322 202 98
47 12 1 226 146 98 322 202 196
48 12 1 231 0 0 329 96 56
49 12 1 329 0 0 427 96 56
50 12 1 427 0 0 525 96 56
51 17 1 204 0 56 317 92 89
52 17 1 204 0 89 317 92 122
53 17 1 204 0 122 317 92 155
54 33 2 172 101 164 247 136 209
55 31 2 191 0 155 220 33 212
56 31 2 220 0 155 249 33 212
57 31 2 249 0 155 278 33 212
58 31 2 278 0 155 307 33 212
59 32 2 226 136 196 270 219 219
60 29 2 204 33 155 296 66 219
61 31 2 204 66 155 237 95 212
62 30 2 237 66 155 336 96 192
63 33 2 247 96 164 322 131 209
64 30 2 270 202 0 369 232 37
65 23 2 317 0 56 415 56 152
66 26 2 317 0 152 396 44 220
67 29 2 322 96 0 355 188 64
68 29 2 322 96 64 355 188 128
69 24 2 322 96 128 371 150 180
70 26 2 322 188 37 390 232 116
71 26 2 322 188 116 390 232 195
72 33 2 322 96 180 367 171 215
73 33 2 336 56 56 411 91 101
74 33 2 336 56 101 411 91 146
75 27 2 336 56 146 455 95 205
76 28 2 371 96 0 484 188 33
77 28 2 371 96 33 484 188 66
78 28 2 371 96 66 484 188 99
79 25 2 371 95 99 487 142 148
80 25 2 371 95 148 487 142 197
81 23 2 390 142 99 486 198 197
82 23 2 415 0 56 513 56 152
83 24 2 455 0 152 507 49 206
84 23 2 486 142 0 584 198 96
85 44 3 367 95 197 411 178 220
86 39 3 390 198 0 465 233 45
87 43 3 390 198 45 427 226 97
88 43 3 427 198 45 464 226 97
89 43 3 390 198 97 427 226 149
90 43 3 427 198 97 464 226 149
91 39 3 390 198 149 465 233 194
92 44 3 411 95 197 494 139 220
93 44 3 411 139 197 494 183 220
94 41 3 455 56 56 554 93 86
95 38 3 455 56 86 574 95 145
96 41 3 455 56 145 554 93 175
97 42 3 455 49 175 512 78 208
98 40 3 465 198 0 557 231 64
99 40 3 465 198 64 557 231 128
100 40 3 465 198 128 557 231 192
101 37 3 494 96 0 562 140 79
102 35 3 494 95 96 550 193 192
103 36 3 525 0 0 574 54 52
104 36 3 525 0 52 577 49 106
105 36 3 525 0 106 577 49 160
106 36 3 525 0 160 577 49 214
