Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.680000 Iteraciones 139
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 226 0 20 236 3
3 11 0 20 226 0 40 236 3
4 11 0 40 226 0 60 236 3
5 11 0 0 226 3 20 236 6
6 11 0 20 226 3 40 236 6
7 11 0 40 226 3 60 236 6
8 11 0 0 226 6 20 236 9
9 11 0 20 226 6 40 236 9
10 11 0 40 226 6 60 236 9
11 11 0 0 226 9 20 236 12
12 11 0 20 226 9 40 236 12
13 11 0 40 226 9 60 236 12
14 11 0 0 226 12 20 236 15
15 11 0 20 226 12 40 236 15
16 11 0 40 226 12 60 236 15
17 11 0 0 226 15 20 236 18
18 11 0 20 226 15 40 236 18
19 11 0 40 226 15 60 236 18
20 11 0 0 226 18 20 236 21
21 11 0 20 226 18 40 236 21
22 11 0 40 226 18 60 236 21
23 11 0 0 226 21 20 236 24
24 11 0 20 226 21 40 236 24
25 11 0 40 226 21 60 236 24
26 2 0 0 0 144 75 85 230
27 2 0 0 85 144 75 170 230
28 11 0 0 226 24 20 236 27
29 11 0 20 226 24 40 236 27
30 11 0 40 226 24 60 236 27
31 11 0 0 0 230 10 20 233
32 11 0 0 20 230 10 40 233
33 11 0 0 40 230 10 60 233
34 12 0 0 226 27 31 236 30
35 12 0 0 0 233 10 31 236
36 12 0 0 31 233 10 62 236
37 12 0 0 0 236 10 31 239
38 12 0 0 31 236 10 62 239
39 12 0 0 0 239 10 31 242
40 12 0 0 31 239 10 62 242
41 12 0 0 0 242 10 31 245
42 12 0 0 31 242 10 62 245
43 12 0 0 62 230 31 72 233
44 12 0 0 72 230 31 82 233
45 12 0 0 62 233 31 72 236
46 12 0 0 72 233 31 82 236
47 12 0 0 62 236 31 72 239
48 12 0 0 72 236 31 82 239
49 12 0 0 62 239 31 72 242
50 12 0 0 72 239 31 82 242
51 12 0 0 62 242 31 72 245
52 12 0 0 72 242 31 82 245
53 12 0 0 82 230 31 92 233
