Utilizacion 61.699443 VolCajasEmpacado 61.832079 Duracion[s] 60.041000 Iteraciones 1486
0 0 0 0 0 0 44 79 68
1 1 0 0 0 68 33 57 97
2 2 1 0 0 97 33 92 161
3 4 1 0 0 161 37 99 191
4 3 1 0 99 0 47 215 49
5 5 2 0 0 191 52 37 219
6 7 2 0 99 49 49 215 96
7 6 2 0 99 96 64 191 129
8 8 3 0 37 191 57 70 220
9 9 3 0 99 129 37 198 159
10 12 4 0 99 159 54 148 211
11 11 4 49 191 0 168 230 59
12 10 4 57 0 0 170 92 33
13 13 5 0 148 159 23 231 203
14 15 5 37 148 129 81 216 208
15 14 5 52 0 33 151 37 63
16 14 5 52 0 63 151 30 100
17 17 6 52 0 100 127 35 145
18 18 6 52 0 145 144 33 209
19 16 6 57 37 33 125 81 112
20 18 6 57 35 112 149 68 176
21 19 7 57 68 112 140 91 156
22 20 8 37 70 156 94 99 189
23 20 8 54 70 189 87 127 218
24 21 8 81 127 0 173 191 33
25 22 8 81 127 33 200 186 72
26 23 9 94 33 176 169 78 211
27 28 10 81 186 59 149 230 138
28 28 10 81 186 138 149 230 217
29 24 10 81 127 72 109 179 109
30 25 10 94 92 0 193 122 37
31 26 10 94 91 37 186 124 101
32 27 10 186 0 0 299 92 33
33 31 11 81 127 109 133 181 158
34 29 11 81 127 158 110 184 191
35 29 11 81 127 191 138 160 220
36 30 11 186 0 33 299 92 66
37 30 11 186 0 66 299 92 99
38 33 12 94 78 156 177 101 200
39 34 12 138 101 101 166 138 153
40 32 12 138 101 153 187 153 207
41 35 13 138 153 72 230 186 136
42 37 13 149 153 136 217 197 215
43 38 13 169 0 99 221 49 153
44 36 13 177 49 99 296 88 158
45 41 14 144 0 153 243 30 190
46 40 14 144 0 190 201 33 219
47 39 14 201 0 190 284 44 213
48 44 14 177 44 158 296 83 217
49 42 14 168 197 0 260 230 64
50 45 14 200 92 0 296 148 98
51 43 14 230 92 98 343 184 131
52 49 15 149 197 64 232 220 108
53 48 15 187 88 131 303 137 178
54 46 15 230 137 131 279 189 185
55 47 15 299 0 0 395 56 98
56 52 16 149 197 108 224 232 153
57 50 16 149 197 153 178 230 210
58 51 16 187 83 178 286 120 208
59 53 16 299 0 98 397 56 194
60 54 17 279 137 131 347 181 210
61 55 17 279 184 0 395 231 49
62 56 17 343 56 0 441 112 96
63 57 18 284 0 194 367 44 217
64 58 19 178 197 153 253 232 198
65 59 19 260 189 49 379 228 108
66 61 20 303 56 131 338 131 176
67 61 20 253 189 108 328 224 153
68 60 20 253 189 153 345 222 217
69 63 21 303 56 176 348 131 211
70 62 21 348 112 0 444 168 98
71 65 22 345 181 108 394 233 162
72 66 22 347 131 98 466 170 157
73 64 22 441 0 0 554 92 33
74 67 23 345 181 162 378 210 219
75 68 23 348 56 96 427 100 164
76 68 23 348 56 164 416 135 208
77 69 24 347 135 157 384 163 209
78 70 24 384 135 157 503 174 216
79 71 25 378 174 162 407 231 195
80 72 25 407 174 0 482 209 45
81 77 26 397 0 33 513 49 80
82 73 26 416 100 98 453 128 150
83 74 26 416 100 150 449 129 207
84 76 26 397 0 80 472 45 115
85 76 26 397 0 115 472 45 150
86 75 26 397 0 150 489 33 214
87 80 27 397 33 150 480 56 194
88 79 27 407 174 45 436 231 78
89 78 27 436 174 45 528 207 109
90 84 28 407 174 109 503 230 207
91 82 28 489 0 80 533 79 148
92 81 28 453 56 148 572 95 207
93 84 28 528 95 0 584 193 96
94 83 28 528 95 96 577 211 143
95 85 29 489 0 148 568 44 216
