Utilizacion 79.398620 VolCajasEmpacado 80.710604 Duracion[s] 60.130000 Iteraciones 514
0 3 0 0 0 0 62 85 109
1 3 0 62 0 0 124 85 109
2 3 0 0 0 109 62 85 218
3 3 0 62 0 109 124 85 218
4 15 0 0 85 0 59 148 35
5 15 0 0 85 35 59 148 70
6 15 0 0 85 70 59 148 105
7 15 0 0 85 105 59 148 140
8 15 0 0 85 140 59 148 175
9 15 0 0 85 175 59 148 210
10 0 0 0 148 0 48 190 47
11 0 0 48 148 0 96 190 47
12 0 0 96 148 0 144 190 47
13 0 0 144 148 0 192 190 47
14 0 0 0 190 0 48 232 47
15 0 0 48 190 0 96 232 47
16 0 0 96 190 0 144 232 47
17 0 0 144 190 0 192 232 47
18 19 0 0 148 47 102 188 75
19 19 0 102 148 47 204 188 75
20 19 0 0 188 47 102 228 75
21 19 0 102 188 47 204 228 75
22 19 0 0 148 75 102 188 103
23 19 0 102 148 75 204 188 103
24 19 0 0 188 75 102 228 103
25 19 0 102 188 75 204 228 103
26 14 0 0 148 103 49 184 147
27 14 0 0 184 103 49 220 147
28 14 0 0 148 147 49 184 191
29 14 0 0 184 147 49 220 191
30 10 0 0 148 191 48 217 218
31 1 0 49 148 103 125 227 215
32 11 0 59 85 0 115 146 39
33 11 0 115 85 0 171 146 39
34 11 0 171 85 0 227 146 39
35 11 0 227 85 0 283 146 39
36 11 0 283 85 0 339 146 39
37 11 0 339 85 0 395 146 39
38 11 0 395 85 0 451 146 39
39 11 0 451 85 0 507 146 39
40 13 0 59 85 39 154 121 85
41 10 0 59 121 39 128 148 87
42 10 0 59 121 87 128 148 135
43 10 0 59 121 135 128 148 183
44 12 0 125 148 103 216 202 140
45 12 0 125 148 140 216 202 177
46 12 0 125 148 177 216 202 214
47 15 0 59 85 85 118 120 148
48 13 0 59 85 148 154 121 194
49 17 0 125 202 103 191 233 162
50 10 0 125 202 162 194 229 210
51 3 0 124 0 0 233 85 62
52 4 0 124 0 62 181 76 141
53 4 0 124 0 141 181 76 220
54 8 0 181 0 62 233 46 138
55 8 0 181 46 62 233 92 138
56 8 0 181 0 138 233 46 214
57 8 0 181 46 138 233 92 214
58 9 0 154 92 39 216 147 83
59 9 0 216 92 39 278 147 83
60 9 0 154 92 83 216 147 127
61 9 0 216 92 83 278 147 127
62 9 0 154 92 127 216 147 171
63 9 0 216 92 127 278 147 171
64 9 0 154 92 171 216 147 215
65 9 0 216 92 171 278 147 215
66 19 0 204 202 0 306 230 40
67 17 0 204 202 40 270 233 99
68 17 0 270 202 40 336 233 99
69 17 0 204 202 99 270 233 158
70 17 0 270 202 99 336 233 158
71 17 0 204 202 158 270 233 217
72 17 0 270 202 158 336 233 217
73 5 0 216 147 0 302 197 73
74 5 0 216 147 73 302 197 146
75 5 0 216 147 146 302 197 219
76 2 0 233 0 0 332 65 106
77 2 0 233 0 106 332 65 212
78 4 0 278 65 39 335 141 118
79 4 0 278 65 118 335 141 197
80 8 0 302 146 0 348 198 76
81 8 0 302 146 76 348 198 152
82 9 0 302 141 152 346 196 214
83 2 0 332 0 0 431 65 106
84 2 0 332 0 106 431 65 212
85 8 0 335 65 39 387 111 115
86 8 0 387 65 39 439 111 115
87 4 0 335 65 115 392 141 194
88 4 0 392 65 115 449 141 194
89 16 0 336 198 0 436 230 37
90 16 0 436 198 0 536 230 37
91 16 0 336 198 37 436 230 74
92 16 0 336 198 74 436 230 111
93 16 0 336 198 111 436 230 148
94 16 0 336 198 148 436 230 185
95 16 0 336 196 185 436 233 217
96 5 0 348 146 0 421 196 86
97 5 0 421 146 0 494 196 86
98 7 0 348 141 86 425 189 153
99 7 0 348 141 153 425 189 220
100 7 0 425 141 86 502 189 153
101 7 0 425 141 153 502 189 220
102 13 0 431 0 0 526 46 36
103 13 0 431 0 36 526 46 72
104 13 0 431 0 72 526 46 108
105 13 0 431 0 108 526 46 144
106 13 0 431 0 144 526 46 180
107 13 0 431 0 180 526 46 216
108 13 0 449 46 39 485 141 85
109 12 0 436 196 37 527 233 91
110 7 0 449 46 85 497 123 152
111 7 0 449 46 152 497 123 219
112 1 0 507 46 0 583 125 112
113 4 0 497 46 112 576 122 169
114 6 0 502 46 169 568 155 218
