Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.113000 Iteraciones 292
0 1 0 0 0 0 54 61 60
1 1 0 0 61 0 54 122 60
2 1 0 0 122 0 54 183 60
3 2 0 0 0 60 68 69 121
4 2 0 0 69 60 68 138 121
5 2 0 0 138 60 68 207 121
6 0 0 68 0 0 222 149 148
7 0 0 222 0 0 376 149 148
8 0 0 376 0 0 530 149 148
9 2 0 0 149 121 68 218 182
10 2 0 0 149 182 68 218 243
11 2 0 68 0 148 136 69 209
12 2 0 136 0 148 204 69 209
13 2 0 204 0 148 272 69 209
14 1 0 68 149 0 128 210 54
15 4 0 68 149 54 163 239 190
16 3 0 163 149 0 286 235 122
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 6 1 163 69 148 206 110 184
20 6 1 163 110 148 206 151 184
21 14 1 163 69 184 209 114 225
22 14 1 163 114 184 209 159 225
23 14 1 209 69 148 254 110 194
24 14 1 254 69 148 299 110 194
25 6 1 209 69 194 250 112 230
26 13 1 209 112 148 259 161 192
27 13 1 259 112 148 309 161 192
28 13 1 209 112 192 259 161 236
29 13 1 259 112 192 309 161 236
30 6 1 250 0 209 291 43 245
31 6 1 250 43 209 291 86 245
32 6 1 291 0 148 332 43 184
33 6 1 332 0 148 373 43 184
34 6 1 373 0 148 414 43 184
35 6 1 291 0 184 332 43 220
36 6 1 332 0 184 373 43 220
37 6 1 373 0 184 414 43 220
38 12 1 299 43 148 373 110 225
39 12 1 309 110 148 383 177 225
40 6 1 373 43 148 416 84 184
41 12 1 383 84 148 450 161 222
42 12 1 416 0 148 483 77 222
43 12 1 450 77 148 524 144 225
44 12 1 476 149 0 543 226 74
45 11 1 476 149 74 561 235 149
46 11 1 450 144 149 535 230 224
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 7 1 561 96 0 697 234 197
52 8 1 697 96 0 813 212 162
53 8 1 813 96 0 929 212 162
54 8 1 929 96 0 1045 212 162
55 9 1 1045 96 0 1143 203 147
56 9 1 1143 96 0 1241 203 147
57 9 1 1241 96 0 1339 203 147
