Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 2 0 0 50 0 69 118 61
3 1 0 0 0 88 49 50 132
4 0 0 0 0 132 41 43 168
5 3 1 0 50 61 45 91 107
6 3 1 0 50 107 45 91 153
7 3 1 0 50 153 45 91 199
8 3 1 0 50 199 45 91 245
9 10 1 0 118 0 100 234 129
10 10 1 100 118 0 200 234 129
11 5 1 0 118 129 95 200 221
12 3 1 49 0 0 95 45 41
13 3 1 49 0 41 90 45 87
14 7 1 95 118 129 185 225 245
15 6 1 95 0 0 180 75 86
16 6 1 180 0 0 265 75 86
17 6 1 265 0 0 350 75 86
18 4 1 95 0 86 172 74 153
19 4 1 95 0 153 172 74 220
20 8 1 200 75 0 292 181 101
21 8 1 200 75 101 292 181 202
22 12 1 292 75 0 418 212 161
23 5 1 292 75 161 387 167 243
24 12 1 418 0 0 544 137 161
25 8 1 418 137 0 524 229 101
26 8 1 418 137 101 524 229 202
27 8 1 524 137 0 630 229 101
28 11 1 544 0 0 688 113 126
29 11 1 688 0 0 832 113 126
30 9 1 544 0 126 662 100 234
31 13 2 524 137 101 585 191 161
32 13 2 524 137 161 585 191 221
33 14 2 630 113 0 685 168 49
34 14 2 630 168 0 685 223 49
35 14 2 662 0 126 717 55 175
36 14 2 717 0 126 772 55 175
37 14 2 772 0 126 827 55 175
38 14 2 662 55 126 717 110 175
39 14 2 717 55 126 772 110 175
40 14 2 772 55 126 827 110 175
41 15 2 685 113 0 786 229 197
