Utilizacion 73.847649 VolCajasEmpacado 75.357567 Duracion[s] 60.005000 Iteraciones 1749
0 5 0 0 0 0 61 107 42
1 5 0 61 0 0 122 107 42
2 5 0 122 0 0 183 107 42
3 5 0 183 0 0 244 107 42
4 5 0 0 107 0 61 214 42
5 5 0 61 107 0 122 214 42
6 5 0 122 107 0 183 214 42
7 5 0 183 107 0 244 214 42
8 4 0 0 0 42 81 40 98
9 4 0 0 0 98 81 40 154
10 4 0 0 0 154 81 40 210
11 7 0 0 40 42 77 135 89
12 7 0 0 135 42 77 230 89
13 8 0 0 40 89 98 115 144
14 8 0 0 40 144 98 115 199
15 0 0 0 40 199 42 128 219
16 3 0 0 128 89 60 167 148
17 3 0 0 167 89 60 206 148
18 6 0 0 128 148 66 225 193
19 1 0 0 128 193 119 162 218
20 10 0 42 40 199 111 72 219
21 0 0 0 162 193 88 204 213
22 4 0 81 0 42 162 40 98
23 4 0 81 0 98 162 40 154
24 2 0 81 0 154 115 40 184
25 9 0 88 162 42 172 231 145
26 6 0 88 162 145 185 207 211
27 7 0 98 72 42 193 119 119
28 20 1 42 72 199 130 114 219
29 18 1 66 207 145 132 233 180
30 18 1 66 207 180 132 233 215
31 17 1 81 0 184 141 40 216
32 11 1 111 40 42 151 70 76
33 17 1 111 40 76 171 72 116
34 16 1 141 0 154 179 78 217
35 16 1 119 119 42 197 157 105
36 16 1 119 119 105 197 157 168
37 15 1 130 78 119 211 118 175
38 16 1 130 78 175 193 156 213
39 13 1 179 0 42 254 55 140
40 14 1 179 0 140 274 47 217
41 12 1 185 157 42 288 226 126
42 14 1 185 157 126 280 204 203
43 16 1 197 118 42 275 156 105
44 14 1 244 55 0 339 102 77
45 19 1 288 102 0 373 210 20
46 19 1 288 102 20 373 210 40
47 19 1 288 102 40 373 210 60
48 33 2 193 47 175 225 116 195
49 33 2 193 47 195 225 116 215
50 33 2 132 207 145 201 227 177
51 29 2 132 207 177 198 233 212
52 28 2 197 118 105 237 148 139
53 28 2 197 118 139 237 148 173
54 34 2 193 118 173 253 150 213
55 30 2 201 204 126 320 229 160
56 30 2 201 204 160 320 229 194
57 26 2 225 55 77 284 115 116
58 26 2 225 55 116 284 115 155
59 25 2 225 47 155 306 103 195
60 30 2 225 47 195 344 81 220
61 30 2 225 81 195 344 115 220
62 21 2 274 0 0 381 42 61
63 24 2 274 0 61 369 47 138
64 24 2 274 0 138 369 47 215
65 25 2 275 115 60 356 155 116
66 32 2 253 115 116 341 157 136
67 27 2 253 115 136 331 153 199
68 27 2 288 157 60 366 195 123
69 27 2 288 157 123 366 195 186
70 23 2 344 47 0 442 102 75
71 23 2 344 47 75 442 102 150
72 22 2 344 47 150 447 131 219
73 22 2 373 131 0 476 215 69
74 22 2 373 131 69 476 215 138
75 23 2 366 131 138 441 229 193
76 31 2 331 131 193 439 216 213
77 24 2 381 0 0 476 47 77
78 23 2 441 131 138 496 229 213
79 40 3 369 0 77 428 39 137
80 40 3 369 0 137 428 39 197
81 47 3 369 0 197 438 32 217
82 42 3 438 0 77 472 40 107
83 42 3 438 0 107 472 40 137
84 48 3 438 0 137 498 32 177
85 48 3 438 0 177 498 32 217
86 36 3 447 47 0 516 131 103
87 36 3 447 47 103 516 131 206
88 35 3 496 131 0 541 228 66
89 35 3 496 131 66 541 228 132
90 35 3 496 131 132 541 228 198
91 47 3 496 131 198 528 200 218
92 47 3 496 200 198 565 232 218
93 46 3 498 0 0 586 42 20
94 46 3 498 0 20 586 42 40
95 46 3 498 0 40 586 42 60
96 41 3 498 0 60 576 38 123
97 41 3 498 0 123 576 38 186
98 43 3 498 0 186 564 35 212
99 40 3 516 42 0 576 101 39
100 47 3 564 0 186 584 69 218
101 43 3 516 101 0 582 127 35
102 39 3 516 42 39 556 123 95
103 39 3 516 42 95 556 123 151
104 39 3 516 42 151 556 123 207
105 40 3 541 127 0 580 187 59
106 44 3 556 69 59 581 188 93
107 44 3 556 69 93 581 188 127
