Utilizacion 82.572013 VolCajasEmpacado 83.522261 Duracion[s] 60.024000 Iteraciones 1812
0 1 0 0 0 0 76 76 30
1 1 0 76 0 0 152 76 30
2 1 0 152 0 0 228 76 30
3 1 0 228 0 0 304 76 30
4 1 0 304 0 0 380 76 30
5 1 0 0 76 0 76 152 30
6 1 0 76 76 0 152 152 30
7 1 0 152 76 0 228 152 30
8 1 0 228 76 0 304 152 30
9 1 0 304 76 0 380 152 30
10 1 0 0 152 0 76 228 30
11 1 0 76 152 0 152 228 30
12 1 0 152 152 0 228 228 30
13 1 0 228 152 0 304 228 30
14 1 0 304 152 0 380 228 30
15 6 0 0 0 30 58 48 123
16 6 0 0 48 30 58 96 123
17 6 0 0 96 30 58 144 123
18 6 0 0 144 30 58 192 123
19 6 0 0 0 123 58 48 216
20 6 0 0 48 123 58 96 216
21 6 0 0 96 123 58 144 216
22 6 0 0 144 123 58 192 216
23 2 0 0 192 30 94 224 93
24 2 0 0 192 93 94 224 156
25 0 0 0 192 156 60 221 188
26 0 0 0 192 188 60 221 220
27 7 0 58 0 30 153 95 84
28 7 0 58 0 84 153 95 138
29 7 0 58 0 138 153 95 192
30 0 0 58 95 30 118 127 59
31 0 0 58 127 30 118 159 59
32 0 0 58 159 30 118 191 59
33 7 0 58 95 59 153 190 113
34 6 0 58 95 113 151 143 171
35 6 0 58 143 113 151 191 171
36 5 0 58 95 171 141 170 216
37 2 0 94 191 30 188 223 93
38 2 0 94 191 93 188 223 156
39 2 0 94 191 156 188 223 219
40 6 0 153 0 30 201 93 88
41 6 0 153 93 30 201 186 88
42 9 0 153 0 88 238 62 165
43 6 0 153 0 165 246 58 213
44 4 0 153 62 88 219 175 132
45 4 0 153 62 132 219 175 176
46 4 0 153 62 176 219 175 220
47 2 0 188 186 30 282 218 93
48 2 0 188 186 93 282 218 156
49 3 0 188 175 156 306 212 218
50 4 0 219 62 30 285 175 74
51 4 0 219 62 74 285 175 118
52 4 0 219 62 118 285 175 162
53 4 0 219 62 162 285 175 206
54 3 0 246 0 30 364 62 67
55 3 0 246 0 67 364 62 104
56 3 0 246 0 104 364 62 141
57 3 0 246 0 141 364 62 178
58 3 0 246 0 178 364 62 215
59 9 0 285 62 30 370 139 92
60 9 0 285 62 92 370 139 154
61 9 0 285 62 154 370 139 216
62 5 0 306 139 30 389 184 105
63 5 0 306 184 30 389 229 105
64 9 0 306 139 105 368 216 190
65 1 0 306 139 190 382 215 220
66 8 0 380 0 0 451 61 108
67 8 0 451 0 0 522 61 108
68 8 0 380 61 0 451 122 108
69 8 0 451 61 0 522 122 108
70 8 0 380 0 108 451 61 216
71 8 0 451 0 108 522 61 216
72 8 0 380 61 108 451 122 216
73 8 0 451 61 108 522 122 216
74 3 0 389 122 0 507 159 62
75 3 0 389 159 0 507 196 62
76 3 0 389 196 0 507 233 62
77 7 0 389 122 62 484 217 116
78 7 0 389 122 116 484 217 170
79 5 0 382 122 170 465 197 215
80 5 0 484 122 62 529 205 137
81 5 0 484 122 137 529 205 212
82 8 0 522 0 0 583 71 108
83 5 0 522 0 108 567 83 183
84 3 0 522 0 183 584 118 220
85 7 0 529 118 0 583 213 95
86 7 0 529 118 95 583 213 190
