Utilizacion 78.064828 VolCajasEmpacado 79.433074 Duracion[s] 60.057000 Iteraciones 785
0 14 0 0 0 0 40 75 64
1 14 0 40 0 0 80 75 64
2 14 0 0 75 0 40 150 64
3 14 0 40 75 0 80 150 64
4 14 0 0 150 0 40 225 64
5 14 0 40 150 0 80 225 64
6 2 0 0 0 64 120 74 131
7 2 0 0 74 64 120 148 131
8 2 0 0 148 64 120 222 131
9 2 0 0 0 131 120 74 198
10 2 0 0 74 131 120 148 198
11 2 0 0 148 131 120 222 198
12 3 0 120 0 0 200 62 72
13 3 0 120 62 0 200 124 72
14 3 0 120 0 72 200 62 144
15 3 0 120 62 72 200 124 144
16 3 0 120 0 144 200 62 216
17 3 0 120 62 144 200 124 216
18 12 0 120 124 0 176 168 49
19 12 0 120 168 0 176 212 49
20 0 0 120 124 49 174 172 106
21 0 0 120 124 106 174 172 163
22 0 0 120 124 163 174 172 220
23 0 0 120 172 49 168 226 106
24 0 0 120 172 106 168 226 163
25 0 0 120 172 163 168 226 220
26 13 0 176 124 0 216 224 72
27 13 0 176 124 72 216 224 144
28 13 0 176 124 144 216 224 216
29 9 0 200 0 0 270 49 60
30 9 0 270 0 0 340 49 60
31 9 0 340 0 0 410 49 60
32 9 0 200 49 0 270 98 60
33 9 0 270 49 0 340 98 60
34 9 0 340 49 0 410 98 60
35 2 0 200 0 60 274 120 127
36 2 0 200 0 127 274 120 194
37 10 0 200 0 194 274 28 220
38 10 0 200 28 194 274 56 220
39 10 0 200 56 194 274 84 220
40 10 0 200 84 194 274 112 220
41 6 0 274 0 60 374 112 112
42 6 0 274 0 112 374 112 164
43 6 0 274 0 164 374 112 216
44 7 0 216 120 0 284 172 67
45 7 0 216 172 0 284 224 67
46 7 0 216 120 67 284 172 134
47 7 0 216 172 67 284 224 134
48 15 0 216 120 134 291 157 186
49 15 0 216 157 134 291 194 186
50 15 0 216 194 134 291 231 186
51 17 0 216 120 186 276 223 218
52 17 0 291 112 0 394 172 32
53 17 0 291 172 0 394 232 32
54 17 0 291 112 32 394 172 64
55 17 0 291 172 32 394 232 64
56 1 0 291 112 64 362 192 142
57 1 0 291 112 142 362 192 220
58 14 0 291 192 64 366 232 128
59 13 0 291 192 128 391 232 200
60 12 0 362 112 64 406 168 113
61 1 0 362 112 113 442 190 184
62 18 0 362 112 184 460 192 215
63 5 0 374 0 60 429 53 122
64 5 0 374 53 60 429 106 122
65 5 0 374 0 122 429 53 184
66 5 0 374 53 122 429 106 184
67 18 0 374 0 184 454 98 215
68 15 0 394 192 0 469 229 52
69 15 0 394 192 52 469 229 104
70 11 0 454 0 0 519 92 45
71 11 0 519 0 0 584 92 45
72 11 0 454 0 45 519 92 90
73 11 0 519 0 45 584 92 90
74 11 0 454 0 90 519 92 135
75 11 0 519 0 90 584 92 135
76 11 0 454 0 135 519 92 180
77 11 0 519 0 135 584 92 180
78 16 0 454 0 180 537 73 216
79 1 0 460 92 0 540 170 71
80 1 0 460 92 71 540 170 142
81 1 0 460 92 142 540 170 213
82 12 0 469 170 0 525 219 44
83 12 0 469 170 44 525 219 88
84 12 0 469 170 88 525 219 132
85 9 0 460 170 132 520 219 202
86 5 0 525 170 0 587 223 55
