Utilizacion 71.459440 VolCajasEmpacado 72.251105 Duracion[s] 60.018000 Iteraciones 1513
0 1 0 0 0 0 95 112 20
1 1 0 0 0 20 95 112 40
2 1 0 0 0 40 95 112 60
3 10 0 0 112 0 37 230 38
4 10 0 37 112 0 74 230 38
5 4 0 0 0 60 80 50 128
6 4 0 0 0 128 80 50 196
7 7 0 0 112 38 42 230 92
8 7 0 0 112 92 42 230 146
9 0 0 0 0 196 48 72 217
10 13 0 0 72 60 61 100 106
11 13 0 61 72 60 122 100 106
12 3 0 0 72 146 50 172 219
13 11 0 0 172 146 75 230 182
14 9 0 0 172 182 76 210 220
15 0 0 48 0 196 96 72 217
16 3 0 50 72 106 150 122 179
17 14 0 50 72 179 126 123 220
18 6 0 74 123 0 150 167 84
19 14 0 50 123 84 126 164 135
20 12 0 50 123 135 150 157 191
21 9 0 76 167 0 152 205 38
22 9 0 76 167 38 152 205 76
23 9 0 76 167 76 152 205 114
24 5 0 76 164 114 168 226 163
25 12 0 76 157 163 176 191 219
26 12 0 76 191 163 176 225 219
27 3 0 96 0 0 196 50 73
28 3 0 96 0 73 196 50 146
29 3 0 96 0 146 196 50 219
30 11 0 150 50 0 225 86 58
31 11 0 150 86 0 225 122 58
32 12 0 150 122 0 250 156 56
33 2 0 150 50 58 225 130 109
34 8 0 150 50 109 225 132 148
35 24 1 126 50 179 174 122 200
36 22 1 174 50 148 232 125 184
37 22 1 174 50 184 232 125 220
38 19 1 176 132 56 294 174 110
39 19 1 176 132 110 294 174 164
40 19 1 176 132 164 294 174 218
41 23 1 176 174 0 276 208 56
42 23 1 176 174 56 276 230 90
43 23 1 176 174 90 276 230 124
44 23 1 176 174 124 276 230 158
45 23 1 176 174 158 276 230 192
46 17 1 196 0 0 276 50 68
47 17 1 196 0 68 276 50 136
48 20 1 196 0 136 278 39 211
49 18 1 232 50 0 324 112 49
50 20 1 232 50 49 314 89 124
51 16 1 232 50 124 312 125 175
52 21 1 232 39 175 350 77 212
53 15 1 232 77 175 308 115 213
54 15 1 276 174 0 352 212 38
55 15 1 276 174 38 352 212 76
56 25 1 324 77 0 436 172 20
57 38 2 176 174 192 248 222 213
58 35 2 276 174 76 351 210 134
59 35 2 276 174 134 351 210 192
60 34 2 278 0 0 396 38 37
61 34 2 396 0 0 514 38 37
62 36 2 278 0 37 378 34 93
63 34 2 278 0 93 396 38 130
64 34 2 278 0 130 396 38 167
65 37 2 278 0 167 339 28 213
66 37 2 294 125 20 355 171 48
67 37 2 294 125 48 355 171 76
68 37 2 294 125 76 355 171 104
69 33 2 339 0 167 415 38 205
70 29 2 294 125 104 356 174 196
71 38 2 294 115 196 366 163 217
72 39 2 350 38 0 432 77 75
73 39 2 350 38 75 432 77 150
74 28 2 350 38 150 430 88 218
75 26 2 432 0 37 507 51 117
76 26 2 432 0 117 507 51 197
77 28 2 352 174 0 420 224 80
78 28 2 352 174 80 420 224 160
79 32 2 351 174 160 427 215 211
80 30 2 366 88 20 442 172 64
81 30 2 366 88 64 442 172 108
82 32 2 366 88 108 417 129 184
83 32 2 366 129 108 417 170 184
84 32 2 417 88 108 458 139 184
85 26 2 427 172 0 507 223 75
86 26 2 507 172 0 587 223 75
87 31 2 427 172 75 545 226 117
88 31 2 427 172 117 545 226 159
89 31 2 427 172 159 545 226 201
90 27 2 458 51 0 531 151 50
91 26 2 458 51 50 509 131 125
92 47 3 366 88 184 424 163 220
93 47 3 424 88 184 482 163 220
94 50 3 430 0 197 502 48 218
95 49 3 432 51 125 493 79 171
96 50 3 482 79 125 530 151 146
97 50 3 482 79 146 530 151 167
98 50 3 482 79 167 530 151 188
99 50 3 482 79 188 530 151 209
100 43 3 514 0 0 582 50 80
101 41 3 507 0 80 587 51 155
102 43 3 507 0 155 587 68 205
103 41 3 531 68 0 582 148 75
104 41 3 531 68 75 582 148 150
105 48 3 530 68 150 564 168 206
106 45 3 545 168 75 586 219 151
