Utilizacion 81.204698 VolCajasEmpacado 82.512835 Duracion[s] 60.070000 Iteraciones 607
0 10 0 0 0 0 40 98 52
1 10 0 0 98 0 40 196 52
2 10 0 0 0 52 40 98 104
3 10 0 0 98 52 40 196 104
4 10 0 0 0 104 40 98 156
5 10 0 0 98 104 40 196 156
6 10 0 0 0 156 40 98 208
7 10 0 0 98 156 40 196 208
8 9 0 0 196 0 107 233 61
9 6 0 0 196 61 44 232 124
10 6 0 0 196 124 44 232 187
11 14 0 40 0 0 100 69 83
12 14 0 100 0 0 160 69 83
13 14 0 160 0 0 220 69 83
14 14 0 220 0 0 280 69 83
15 14 0 280 0 0 340 69 83
16 14 0 340 0 0 400 69 83
17 14 0 400 0 0 460 69 83
18 14 0 460 0 0 520 69 83
19 14 0 520 0 0 580 69 83
20 11 0 40 69 0 96 165 43
21 11 0 96 69 0 152 165 43
22 11 0 152 69 0 208 165 43
23 11 0 208 69 0 264 165 43
24 2 0 40 0 83 85 40 109
25 2 0 40 40 83 85 80 109
26 2 0 40 0 109 85 40 135
27 2 0 40 40 109 85 80 135
28 2 0 40 0 135 85 40 161
29 2 0 40 40 135 85 80 161
30 2 0 40 0 161 85 40 187
31 2 0 40 40 161 85 80 187
32 2 0 40 0 187 85 40 213
33 2 0 40 40 187 85 80 213
34 5 0 40 80 43 128 115 85
35 5 0 40 80 85 128 115 127
36 5 0 40 80 127 128 115 169
37 5 0 40 80 169 128 115 211
38 7 0 40 115 43 135 151 114
39 0 0 40 115 114 154 182 139
40 0 0 40 115 139 154 182 164
41 0 0 40 115 164 154 182 189
42 0 0 40 115 189 154 182 214
43 6 0 85 0 83 121 44 146
44 6 0 85 0 146 121 44 209
45 6 0 85 44 83 129 80 146
46 6 0 129 44 83 173 80 146
47 10 0 44 182 61 142 222 113
48 10 0 44 182 113 142 222 165
49 10 0 44 182 165 142 222 217
50 7 0 85 44 146 180 80 217
51 3 0 121 0 83 214 39 111
52 3 0 121 0 111 214 39 139
53 3 0 121 0 139 214 39 167
54 3 0 121 0 167 214 39 195
55 3 0 128 80 43 221 108 82
56 3 0 128 80 82 221 108 121
57 3 0 128 80 121 221 108 160
58 5 0 128 80 160 216 115 202
59 4 0 142 182 0 211 213 54
60 4 0 142 182 54 211 213 108
61 4 0 142 182 108 211 213 162
62 4 0 142 182 162 211 213 216
63 7 0 180 39 83 275 75 154
64 13 0 154 115 43 252 178 101
65 13 0 154 115 101 252 178 159
66 13 0 154 115 159 252 178 217
67 9 0 180 39 154 287 76 215
68 4 0 214 0 83 283 31 137
69 4 0 214 0 137 283 31 191
70 4 0 211 178 0 280 232 31
71 4 0 280 178 0 349 232 31
72 4 0 349 178 0 418 232 31
73 4 0 418 178 0 487 232 31
74 4 0 487 178 0 556 232 31
75 7 0 211 178 31 306 214 102
76 12 0 211 178 102 301 221 185
77 5 0 211 178 185 299 220 220
78 1 0 264 76 0 343 168 25
79 1 0 343 76 0 422 168 25
80 1 0 422 76 0 501 168 25
81 1 0 501 76 0 580 168 25
82 12 0 264 76 25 307 166 108
83 12 0 307 76 25 350 166 108
84 12 0 350 76 25 393 166 108
85 12 0 393 76 25 436 166 108
86 12 0 436 76 25 479 166 108
87 12 0 479 76 25 522 166 108
88 12 0 522 76 25 565 166 108
89 12 0 264 76 108 307 166 191
90 12 0 307 76 108 350 166 191
91 12 0 350 76 108 393 166 191
92 12 0 393 76 108 436 166 191
93 12 0 436 76 108 479 166 191
94 12 0 479 76 108 522 166 191
95 12 0 522 76 108 565 166 191
96 1 0 252 76 191 331 168 216
97 1 0 331 76 191 410 168 216
98 1 0 410 76 191 489 168 216
99 1 0 489 76 191 568 168 216
100 9 0 283 0 83 390 37 144
101 9 0 283 0 144 390 37 205
102 9 0 287 37 83 394 74 144
103 9 0 287 37 144 394 74 205
104 9 0 390 0 83 497 37 144
105 13 0 306 168 31 404 231 89
106 13 0 306 168 89 404 231 147
107 13 0 306 168 147 404 231 205
108 7 0 390 0 144 485 36 215
109 7 0 394 37 83 489 73 154
110 13 0 404 168 31 502 231 89
111 13 0 404 168 89 502 231 147
112 13 0 404 168 147 502 231 205
113 7 0 489 37 83 584 73 154
114 14 0 502 168 31 571 228 114
115 13 0 502 168 114 565 226 212
