Utilizacion 68.778649 VolCajasEmpacado 69.868492 Duracion[s] 60.005000 Iteraciones 2884
0 9 0 0 0 0 85 108 20
1 9 0 0 108 0 85 216 20
2 9 0 0 0 20 85 108 40
3 9 0 0 108 20 85 216 40
4 4 0 0 0 40 81 40 96
5 8 0 0 0 96 55 75 194
6 0 0 0 0 194 34 119 219
7 2 0 55 0 96 85 34 136
8 3 0 0 119 40 59 179 79
9 1 0 0 119 79 28 187 129
10 5 0 0 187 40 87 227 108
11 6 0 0 119 129 42 226 190
12 5 0 34 75 40 121 115 108
13 7 0 85 0 0 200 47 61
14 9 0 87 115 0 195 200 20
15 17 1 34 0 194 68 119 219
16 18 1 0 119 190 42 207 210
17 16 1 42 119 79 74 179 119
18 16 1 42 119 119 74 179 159
19 10 1 42 179 108 76 219 138
20 18 1 42 119 159 84 207 179
21 14 1 42 119 179 105 197 217
22 11 1 68 34 108 137 118 211
23 15 1 105 118 20 224 190 54
24 15 1 105 118 54 224 190 88
25 13 1 105 118 88 150 215 154
26 13 1 105 118 154 150 215 220
27 12 1 137 47 0 252 108 47
28 25 2 68 0 136 102 30 176
29 24 2 68 0 176 128 32 216
30 27 2 128 0 61 247 34 86
31 27 2 128 0 86 247 34 111
32 26 2 128 0 111 197 20 143
33 28 2 137 47 47 200 118 71
34 29 2 137 34 71 197 93 110
35 19 2 137 34 110 244 95 152
36 21 2 137 0 152 184 115 213
37 19 2 150 115 88 257 157 149
38 19 2 150 115 149 257 157 210
39 19 2 150 157 88 257 218 130
40 22 2 184 0 152 224 87 220
41 20 2 150 157 130 253 226 214
42 23 2 224 0 152 264 81 208
43 29 2 257 81 0 316 141 39
44 29 2 257 141 0 316 201 39
45 20 2 257 81 39 326 165 142
46 28 2 257 81 142 320 152 166
47 36 3 224 81 166 343 115 191
48 36 3 224 81 191 343 115 216
49 39 3 257 115 166 285 183 216
50 34 3 285 115 166 317 175 206
51 35 3 257 183 39 323 218 65
52 30 3 257 183 65 352 230 142
53 30 3 257 183 142 352 230 219
54 31 3 264 0 0 320 81 40
55 32 3 264 0 40 327 78 78
56 33 3 264 0 78 383 72 112
57 33 3 264 0 112 383 72 146
58 30 3 264 0 146 359 77 193
59 38 3 264 0 193 333 32 213
60 37 3 264 32 193 352 74 213
61 46 4 326 115 0 354 183 50
62 46 4 326 115 50 354 183 100
63 46 4 326 115 100 354 183 150
64 45 4 317 152 150 357 182 184
65 45 4 317 152 184 357 182 218
66 40 4 320 115 150 360 147 210
67 47 4 343 77 0 462 111 25
68 47 4 343 77 25 462 111 50
69 47 4 343 77 50 462 111 75
70 42 4 352 183 0 459 225 61
71 43 4 359 0 146 399 87 214
72 49 4 360 87 75 448 129 95
73 44 4 352 183 61 411 222 121
74 41 4 357 147 121 460 231 190
75 48 4 357 147 190 465 232 210
76 58 5 343 87 95 411 115 145
77 55 5 343 87 145 409 113 180
78 57 5 343 87 180 412 107 212
79 56 5 360 115 95 479 140 129
80 56 5 360 115 129 479 140 163
81 52 5 399 0 0 496 66 45
82 54 5 409 107 163 490 147 219
83 53 5 399 0 45 506 61 87
84 51 5 399 0 87 507 85 107
85 51 5 399 0 107 507 85 127
86 50 5 399 0 127 502 84 196
87 50 5 465 147 0 568 231 69
88 50 5 465 147 69 568 231 138
89 53 5 465 147 138 572 189 199
90 61 6 399 0 196 470 63 220
91 59 6 412 85 95 481 105 127
92 60 6 412 63 196 500 105 216
93 62 6 465 189 138 495 229 172
94 64 6 500 85 0 575 140 98
95 65 6 507 0 0 576 84 103
96 63 6 507 0 103 573 97 148
97 66 7 465 189 172 495 223 212
98 74 7 465 147 199 553 189 219
99 74 7 490 105 98 578 147 118
100 67 7 502 0 148 547 97 214
101 68 7 490 105 118 577 145 186
102 66 7 490 105 186 524 145 216
103 69 7 547 0 148 587 81 204
104 70 7 495 189 138 555 228 197
