Utilizacion 77.494026 VolCajasEmpacado 79.693723 Duracion[s] 60.010000 Iteraciones 2494
0 5 0 0 0 0 65 76 62
1 5 0 0 76 0 65 152 62
2 5 0 0 152 0 65 228 62
3 4 0 0 0 62 47 75 128
4 4 0 0 75 62 47 150 128
5 4 0 0 150 62 47 225 128
6 4 0 0 0 128 47 75 194
7 4 0 0 75 128 47 150 194
8 4 0 0 150 128 47 225 194
9 0 0 0 0 194 30 78 216
10 0 0 0 78 194 78 108 216
11 0 0 0 108 194 78 138 216
12 0 0 0 138 194 78 168 216
13 2 0 47 0 62 82 72 111
14 2 0 47 0 111 82 72 160
15 2 0 47 0 160 82 72 209
16 5 0 65 168 0 130 230 76
17 5 0 65 168 76 130 230 152
18 5 0 47 168 152 123 233 214
19 5 0 78 72 0 154 134 65
20 5 0 78 72 65 154 134 130
21 3 0 78 72 130 155 163 166
22 2 0 78 72 166 150 107 215
23 2 0 78 107 166 150 142 215
24 2 0 82 0 0 154 35 49
25 2 0 82 0 49 154 35 98
26 6 0 82 0 98 163 65 217
27 4 0 130 163 0 205 229 47
28 3 0 155 65 0 232 156 36
29 1 0 155 65 36 268 154 63
30 1 0 155 65 63 268 154 90
31 1 0 155 65 90 268 154 117
32 1 0 155 65 117 268 154 144
33 7 0 155 154 47 234 233 166
34 7 0 234 154 0 313 233 119
35 7 0 313 154 0 392 233 119
36 7 0 392 154 0 471 233 119
37 8 1 78 142 166 156 164 196
38 10 1 123 164 166 195 199 215
39 8 1 123 199 166 201 229 188
40 8 1 123 199 188 201 229 210
41 11 1 155 65 144 246 142 180
42 11 1 155 65 180 246 142 216
43 14 1 163 0 0 282 65 81
44 14 1 282 0 0 401 65 81
45 14 1 401 0 0 520 65 81
46 10 1 163 0 81 235 35 130
47 10 1 163 0 130 235 35 179
48 8 1 163 35 81 241 65 103
49 8 1 163 35 103 241 65 125
50 8 1 163 35 125 241 65 147
51 8 1 163 35 147 241 65 169
52 10 1 163 0 179 235 49 214
53 10 1 195 142 166 267 177 215
54 12 1 234 177 119 300 224 194
55 13 1 241 0 81 303 65 157
56 13 1 241 0 157 317 65 219
57 9 1 317 0 81 430 89 108
58 9 1 317 0 108 430 89 135
59 9 1 317 0 135 430 89 162
60 9 1 317 0 162 430 89 189
61 9 1 317 0 189 430 89 216
62 14 1 268 89 0 349 154 119
63 13 1 430 0 81 495 76 143
64 13 1 430 0 143 495 76 205
65 14 1 349 89 0 430 154 119
66 14 1 430 89 0 511 154 119
67 15 1 471 154 0 550 233 119
68 14 1 511 65 0 576 146 119
69 13 1 520 0 0 582 65 76
70 13 1 520 0 76 582 65 152
71 9 1 495 0 152 584 113 179
72 14 1 268 89 119 387 170 184
73 11 1 267 89 184 358 166 220
74 13 1 300 170 119 376 232 184
75 15 1 387 89 119 466 208 198
76 15 1 466 113 119 545 232 198
