Utilizacion 87.860990 VolCajasEmpacado 89.605469 Duracion[s] 60.069000 Iteraciones 936
0 3 0 0 0 0 57 76 36
1 3 0 0 0 36 57 76 72
2 3 0 0 0 72 57 76 108
3 3 0 0 0 108 57 76 144
4 3 0 0 0 144 57 76 180
5 3 0 0 0 180 57 76 216
6 3 0 0 76 0 57 152 36
7 3 0 0 152 0 57 228 36
8 3 0 0 76 36 57 152 72
9 3 0 0 152 36 57 228 72
10 3 0 0 76 72 57 152 108
11 3 0 0 152 72 57 228 108
12 3 0 0 76 108 57 152 144
13 3 0 0 152 108 57 228 144
14 3 0 0 76 144 57 152 180
15 3 0 0 152 144 57 228 180
16 3 0 0 76 180 57 152 216
17 3 0 0 152 180 57 228 216
18 7 0 57 0 0 152 60 55
19 7 0 152 0 0 247 60 55
20 7 0 247 0 0 342 60 55
21 7 0 342 0 0 437 60 55
22 7 0 437 0 0 532 60 55
23 7 0 57 0 55 152 60 110
24 7 0 152 0 55 247 60 110
25 7 0 247 0 55 342 60 110
26 7 0 342 0 55 437 60 110
27 7 0 437 0 55 532 60 110
28 7 0 57 0 110 152 60 165
29 7 0 152 0 110 247 60 165
30 7 0 247 0 110 342 60 165
31 7 0 342 0 110 437 60 165
32 7 0 437 0 110 532 60 165
33 7 0 57 0 165 152 60 220
34 7 0 152 0 165 247 60 220
35 7 0 247 0 165 342 60 220
36 7 0 342 0 165 437 60 220
37 7 0 437 0 165 532 60 220
38 5 0 57 60 0 136 178 51
39 5 0 57 60 51 136 178 102
40 5 0 57 60 102 136 178 153
41 5 0 57 60 153 136 178 204
42 5 0 57 178 0 175 229 79
43 4 0 57 178 79 121 233 122
44 4 0 57 178 122 121 233 165
45 4 0 57 178 165 121 233 208
46 1 0 121 178 79 163 220 111
47 4 0 121 178 111 185 233 154
48 1 0 121 178 154 163 220 186
49 1 0 121 178 186 163 220 218
50 5 0 136 60 0 215 178 51
51 5 0 215 60 0 294 178 51
52 5 0 294 60 0 373 178 51
53 5 0 136 60 51 215 178 102
54 5 0 215 60 51 294 178 102
55 5 0 294 60 51 373 178 102
56 5 0 136 60 102 215 178 153
57 5 0 215 60 102 294 178 153
58 5 0 294 60 102 373 178 153
59 5 0 136 60 153 215 178 204
60 5 0 215 60 153 294 178 204
61 5 0 294 60 153 373 178 204
62 1 0 163 178 154 205 220 186
63 1 0 163 178 186 205 220 218
64 6 0 205 178 0 263 230 64
65 6 0 263 178 0 321 230 64
66 6 0 321 178 0 379 230 64
67 6 0 379 178 0 437 230 64
68 6 0 437 178 0 495 230 64
69 6 0 495 178 0 553 230 64
70 6 0 205 178 64 263 230 128
71 6 0 263 178 64 321 230 128
72 6 0 321 178 64 379 230 128
73 6 0 379 178 64 437 230 128
74 6 0 437 178 64 495 230 128
75 6 0 495 178 64 553 230 128
76 6 0 205 178 128 263 230 192
77 6 0 263 178 128 321 230 192
78 6 0 321 178 128 379 230 192
79 6 0 379 178 128 437 230 192
80 6 0 437 178 128 495 230 192
81 6 0 495 178 128 553 230 192
82 4 0 373 60 0 437 115 43
83 4 0 373 115 0 437 170 43
84 4 0 373 60 43 437 115 86
85 4 0 373 115 43 437 170 86
86 4 0 373 60 86 437 115 129
87 4 0 373 115 86 437 170 129
88 4 0 373 60 129 437 115 172
89 4 0 373 115 129 437 170 172
90 4 0 373 60 172 437 115 215
91 4 0 373 115 172 437 170 215
92 2 0 437 60 0 521 130 35
93 2 0 437 60 35 521 130 70
94 2 0 437 60 70 521 130 105
95 2 0 437 60 105 521 130 140
96 2 0 437 60 140 521 130 175
97 2 0 437 60 175 521 130 210
98 0 0 437 130 0 523 162 31
99 0 0 437 130 31 523 162 62
100 0 0 437 130 62 523 162 93
101 0 0 437 130 93 523 162 124
102 0 0 437 130 124 523 162 155
103 0 0 437 130 155 523 162 186
104 0 0 437 130 186 523 162 217
105 1 0 521 60 0 553 102 42
106 1 0 521 60 42 553 102 84
107 1 0 521 60 84 553 102 126
108 1 0 521 60 126 553 102 168
109 1 0 521 60 168 553 102 210
110 3 0 523 102 0 580 178 36
111 3 0 523 102 36 580 178 72
112 3 0 523 102 72 580 178 108
113 3 0 523 102 108 580 178 144
114 3 0 523 102 144 580 178 180
115 1 0 523 102 180 565 144 212
116 1 0 532 0 0 564 42 42
117 1 0 532 0 42 564 42 84
118 1 0 532 0 84 564 42 126
119 1 0 532 0 126 564 42 168
120 1 0 532 0 168 564 42 210
121 1 0 553 42 0 585 84 42
122 1 0 553 42 42 585 84 84
123 1 0 553 42 84 585 84 126
