Utilizacion 77.682736 VolCajasEmpacado 78.554337 Duracion[s] 60.002000 Iteraciones 3705
0 1 0 0 0 0 50 100 43
1 1 0 0 100 0 50 200 43
2 0 0 0 0 43 42 95 117
3 0 0 0 95 43 42 190 117
4 0 0 0 0 117 42 95 191
5 0 0 0 95 117 42 190 191
6 2 0 0 200 0 74 232 60
7 2 0 0 200 60 74 232 120
8 2 0 0 200 120 74 232 180
9 1 0 50 0 0 150 50 43
10 1 0 50 50 0 150 100 43
11 1 0 50 100 0 150 150 43
12 1 0 50 150 0 150 200 43
13 0 0 74 0 43 169 74 85
14 0 0 74 74 43 169 148 85
15 0 0 74 148 43 169 222 85
16 2 0 42 0 43 74 74 103
17 2 0 42 0 103 74 74 163
18 1 0 42 0 163 85 100 213
19 3 1 42 100 85 116 132 145
20 3 1 116 100 85 190 132 145
21 3 1 42 132 85 116 164 145
22 3 1 116 132 85 190 164 145
23 3 1 42 164 85 116 196 145
24 3 1 116 164 85 190 196 145
25 4 1 42 100 145 84 195 219
26 4 1 84 100 145 179 142 219
27 4 1 84 142 145 179 184 219
28 5 1 85 0 85 185 43 135
29 5 1 85 43 85 185 86 135
30 4 1 85 0 135 180 74 177
31 4 1 85 0 177 180 74 219
32 5 1 185 0 0 228 100 50
33 4 1 185 0 50 227 95 124
34 4 1 185 0 124 227 95 198
35 5 1 190 100 0 233 200 50
36 8 2 74 196 85 148 228 145
37 8 2 169 200 0 243 232 60
38 7 2 190 95 50 232 190 124
39 7 2 190 95 124 232 190 198
40 7 2 84 184 145 179 226 219
41 6 2 190 190 60 290 233 110
42 6 2 190 190 110 290 233 160
43 6 2 179 190 160 279 233 210
44 7 2 228 0 0 302 95 42
45 11 3 228 0 42 328 43 92
46 11 3 228 43 42 328 86 92
47 11 3 228 0 92 328 43 142
48 11 3 228 43 92 328 86 142
49 11 3 228 0 142 328 43 192
50 11 3 228 43 142 328 86 192
51 10 3 233 95 0 307 190 42
52 9 3 290 190 0 364 222 60
53 9 3 364 190 0 438 222 60
54 9 3 438 190 0 512 222 60
55 9 3 512 190 0 586 222 60
56 9 3 307 86 0 339 160 60
57 9 3 339 86 0 371 160 60
58 11 3 233 86 42 283 186 85
59 14 4 232 86 85 282 186 128
60 14 4 232 86 128 282 186 171
61 14 4 232 86 171 282 186 214
62 12 4 283 86 60 357 146 92
63 12 4 283 86 92 357 146 124
64 12 4 283 86 124 357 146 156
65 12 4 283 86 156 357 146 188
66 12 4 283 86 188 357 146 220
67 12 4 290 146 60 350 220 92
68 14 4 282 146 92 382 189 142
69 13 4 282 146 142 377 188 216
70 13 4 290 189 92 385 231 166
71 13 4 328 0 0 423 74 42
72 13 4 328 0 42 423 74 84
73 13 4 328 0 84 423 74 126
74 13 4 328 0 126 423 74 168
75 16 5 279 188 166 379 231 216
76 17 5 328 0 168 423 74 210
77 16 5 371 74 0 471 117 50
78 16 5 371 74 50 471 117 100
79 16 5 371 74 100 471 117 150
80 16 5 371 74 150 471 117 200
81 15 5 382 117 0 456 149 60
82 15 5 382 117 60 456 149 120
83 15 5 382 117 120 456 149 180
84 15 5 377 117 180 451 177 212
85 17 5 385 177 60 480 219 134
86 17 5 385 177 134 480 219 208
87 15 5 423 0 0 455 74 60
88 15 5 423 0 60 483 74 92
89 15 5 423 0 92 483 74 124
90 15 5 423 0 124 483 74 156
91 15 5 423 0 156 483 74 188
92 16 5 456 117 0 556 160 50
93 18 6 423 0 188 483 74 220
94 20 6 456 117 50 556 160 100
95 18 6 456 117 100 530 149 160
96 18 6 456 117 160 530 149 220
97 20 6 471 74 0 571 117 50
98 20 6 471 74 50 571 117 100
99 20 6 471 74 100 571 117 150
100 20 6 471 74 150 571 117 200
101 18 6 480 160 60 554 220 92
102 20 6 480 160 92 580 210 135
103 19 6 480 149 135 575 223 177
104 19 6 480 149 177 575 223 219
105 19 6 483 0 0 578 74 42
106 19 6 483 0 42 578 74 84
107 20 6 483 0 84 583 43 134
108 20 6 483 0 134 583 43 184
109 21 7 483 0 184 557 60 216
